-0.16276302,0.526896242,-0.091969286
-0.224775912,-0.099911228,-0.092035972
0.293685354,-0.268455278,-0.064093788
-0.225360544,-0.110650057,-0.07859109
0.314866293,0.051472361,-0.192443683
0.291931428,-0.190840006,-0.18798467
0.293886762,-0.159162547,-0.205521753
0.288555544,-0.083923889,-0.217279609
0.291385673,-0.009288092,-0.213544971
-0.229423267,0.430521943,-0.058776701
-0.161033939,-0.174112593,-0.107218778
-0.294920497,-0.018788525,-0.147330407
0.28683161,-0.136105649,-0.215112435
0.281370657,-0.068849242,-0.224365328
0.282784245,-0.025887995,-0.218076056
0.28328396,0.003647043,-0.216752011
-0.1368288,-0.14500347,-0.120953562
-0.147448591,-0.056028802,-0.152864375
-0.285700871,0.494665075,-0.387382747
-0.203233585,0.182418106,-0.165859708
-0.304686923,0.318402962,-0.104757671
0.278206475,-0.161403078,-0.217344478
0.279859881,-0.110712783,-0.216116367
0.27740189,-0.040753149,-0.222824292
0.273968307,0.028999713,-0.220375295
-0.14574757,0.161399713,-0.180322923
-0.244852129,-0.103370484,-0.082031308
0.271969077,-0.201834639,-0.187867753
0.27312491,-0.188233049,-0.19994889
0.270440728,-0.082776945,-0.228408333
0.268178235,-0.02096902,-0.224262416
0.269271269,-0.004168645,-0.223605716
-0.126465336,0.014986456,-0.178226348
-0.193446671,-0.203286717,-0.093141966
0.238907599,0.178626404,-0.164983409
-0.232710957,0.088580382,-0.17837294
0.005291022,-0.263400496,-0.061568952
0.261888091,-0.131458981,-0.223785868
0.262279941,-0.115438929,-0.223808489
0.266064229,-0.099831841,-0.226513888
-0.132718903,0.171104304,-0.178018011
0.268354356,0.11823462,-0.192005514
-0.243815331,-0.077640738,-0.115069356
0.279629879,-0.278014514,-0.059399201
-0.303986854,0.345499974,-0.100534224
-0.353239233,0.181472813,-0.092356852
0.256925412,-0.196250117,-0.19982121
0.260697692,-0.182585735,-0.210053927
0.259254605,-0.148203304,-0.227171724
0.256861752,-0.054753622,-0.235690499
-0.131489258,-0.175540593,-0.116645603
-0.352104443,0.487239652,-0.121994636
-0.266681015,0.038853842,-0.169529493
-0.170395437,-0.243127881,-0.11850037
-0.175283331,-0.067465656,-0.136961725
0.252503703,-0.239312287,-0.190621825
0.249804075,-0.212000633,-0.199925445
0.251516243,-0.166744034,-0.223929626
0.25119186,-0.071100245,-0.237054701
0.253720609,-0.012374895,-0.231219469
0.250878238,0.01761672,-0.232522446
-0.132138773,-0.06105648,-0.156192279
-0.131525594,-0.099547239,-0.135917828
0.322828967,0.017217365,-0.189666146
-0.287568337,-0.222616562,-0.00229204
-0.1377629,0.032973121,-0.183325036
0.246631155,-0.115913756,-0.229730825
0.244803537,-0.08736649,-0.237185079
0.244663177,-0.03046975,-0.236907545
0.243206107,-0.000482731,-0.238751215
-0.131974127,-0.000567491,-0.172645103
0.082172419,0.629257532,-0.218125488
-0.330086238,0.317534403,-0.10041831
0.057349721,-0.266997168,-0.153607345
-0.245850454,-0.051166387,-0.146029775
-0.304589482,0.375875903,-0.096944625
0.240742698,-0.2529394,-0.188353654
0.236549352,-0.071242628,-0.243555157
0.236980448,-0.045954583,-0.244379651
0.235461455,0.013263783,-0.24066223
-0.253119864,0.436767045,-0.073663353
0.484161109,-0.062099985,0.110867231
-0.26830292,0.0986641,-0.164818344
-0.153449207,0.017138104,-0.178473423
-0.158016006,-0.209471629,-0.110601777
0.04227368,-0.262260838,-0.149468002
-0.119936392,0.089934183,-0.194437138
-0.367044088,0.224619984,-0.067817902
0.234267094,-0.192792821,-0.218672819
0.23370031,-0.153851531,-0.232738756
0.232688846,-0.126802811,-0.232316157
0.234615022,-0.016727976,-0.241123677
0.231895325,0.033215087,-0.241284455
-0.28205902,0.201920222,-0.127071227
-0.197279596,0.0374026,-0.184672618
-0.400834239,0.269740019,-0.066647725
-0.240323185,-0.027461373,-0.160780127
0.224631314,-0.266415063,-0.190309989
0.226234845,-0.248812342,-0.194809333
0.228269645,-0.215236915,-0.20693409
0.227816371,-0.169518208,-0.228451858
0.228090871,-0.112372619,-0.236099525
0.225583822,-0.089208204,-0.242175188
0.226349837,-0.059655009,-0.248648335
0.223166665,-0.032956905,-0.245955409
0.226414658,-0.003810927,-0.246708799
-0.137108198,0.530505415,-0.109076618
-0.291230664,0.508184553,-0.398796489
-0.275580192,0.503475605,-0.395530264
-0.351902971,-0.016426693,-0.096726989
0.219166927,-0.232209484,-0.204083554
0.218344018,-0.153846565,-0.236892084
0.217194995,-0.074527283,-0.244043259
0.21923093,0.020149578,-0.246050983
-0.139403906,-0.191997904,-0.114934101
-0.24476985,-0.012980184,-0.165435096
-0.120337363,0.487603883,-0.103957128
-0.22684366,0.003708809,-0.175987161
-0.120878711,0.129067552,-0.184867692
-0.363011038,0.260500865,-0.084323285
0.214632563,0.037624293,-0.246488025
-0.13953985,-0.075291655,-0.147747207
-0.020506035,0.12221473,-0.202382423
0.305131238,0.011493265,-0.204966483
0.210073286,0.18288618,-0.172586382
-0.304654535,-0.097740296,-0.038076673
-0.124182756,-0.120638903,-0.125983768
-0.16987604,-0.123101225,-0.12118774
-0.179246772,0.465685695,-0.073307437
0.206645232,-0.262622161,-0.195472137
0.207034154,-0.193746,-0.2260818
0.205636502,-0.127022964,-0.239554872
0.205591626,-0.111842807,-0.243721919
0.207950343,-0.045349676,-0.254623749
0.208292886,-0.013746608,-0.255277095
0.204747772,0.001127075,-0.256301438
0.203888842,0.053902665,-0.251737697
0.335006956,0.017736916,-0.17797103
-0.137833193,0.09303003,-0.190121337
-0.13856567,0.074492891,-0.189819185
-0.15413848,-0.056656554,0.217718354
0.198662218,-0.220995612,-0.208045856
0.200953959,-0.072314429,-0.248353593
0.199257949,0.032850781,-0.254516904
0.197567249,0.168849491,-0.17882462
0.103969522,0.148077636,-0.196230105
-0.281005392,-0.108325966,-0.053184057
-0.365017802,0.299423579,-0.085827182
0.19726238,-0.238246563,-0.200881862
0.195990081,-0.20541081,-0.218298836
0.197374609,-0.095744248,-0.25166755
0.195377031,0.016812754,-0.25902344
-0.148955677,-0.222627434,-0.117168901
-0.266844552,0.18978472,-0.140587044
-0.171718805,-0.156768239,-0.109485732
0.190133806,-0.268393091,-0.198517721
0.190853417,-0.189712425,-0.229157958
0.18659384,-0.162412319,-0.241917003
0.187697911,-0.053764949,-0.261726469
0.186977303,-0.024979392,-0.266667406
-0.147347258,-0.159702835,-0.115900078
-0.14462105,-0.13064138,-0.124493138
-0.413878522,0.20935671,0.1025334
-0.234850613,-0.292745849,-0.114009275
0.183939623,0.182884727,-0.176584564
-0.190815216,0.492581613,-0.072624187
-0.262574255,-0.005983184,-0.163528383
0.181402436,-0.217186047,-0.213057799
0.180954178,-0.144192935,-0.24408784
0.179959157,-0.123007283,-0.245826192
0.179005492,-0.066680966,-0.258769646
0.180156012,0.01887253,-0.264338784
-0.126992807,0.197821003,-0.16574463
0.330187288,-0.044916817,-0.189198396
-0.338694284,0.145153529,-0.120261596
0.178033734,-0.259030323,-0.20101196
0.176547806,-0.232292779,-0.204182112
0.172070184,-0.083319683,-0.258858638
-0.1187109,-0.067189004,-0.150769698
0.16619627,0.138831612,-0.190448577
-0.216229262,0.460383638,-0.058001029
0.171088183,-0.211224459,-0.223530848
0.171822283,-0.189510192,-0.23457963
0.166340809,-0.167188022,-0.240055911
0.171220339,-0.108915059,-0.255296169
0.169291305,-0.054551412,-0.265404404
0.166694305,-0.008963155,-0.270216973
0.169974224,0.051628055,-0.262258374
-0.156109377,0.115523813,-0.187285684
-0.154526001,0.091069875,-0.186775807
-0.265278527,0.526752968,-0.416523493
-0.249305482,0.337772199,-0.095334741
0.163993884,-0.276710857,-0.201390288
0.163194536,-0.223529622,-0.211652542
0.16472269,-0.135607004,-0.252807544
0.159511498,-0.098256627,-0.264260462
0.162869671,-0.040694929,-0.270300871
0.160435239,0.067077161,-0.262951186
-0.156628099,0.482766702,-0.09006524
-0.081610013,-0.270455752,0.259592637
0.07106229,0.548233381,-0.144184064
0.159286739,0.197354179,-0.176174084
-0.23443347,0.209438761,-0.148796539
0.156221151,-0.253152193,-0.204422605
0.153933218,-0.206255019,-0.232228272
0.152582675,-0.113195175,-0.262524522
0.154160583,-0.079088849,-0.263541879
0.157083047,-0.024182229,-0.273856502
0.155672182,0.02581959,-0.272123811
-0.167165238,-0.042127212,-0.149429665
-0.169163434,-0.025978891,-0.159844435
-0.16806496,0.004013616,-0.175339499
0.153838409,0.151677352,-0.189549039
-0.341563968,0.192258275,-0.097212543
-0.148365762,-0.103730703,-0.13291143
0.148498348,-0.272050585,-0.204762558
0.151425146,-0.234318618,-0.205536431
0.149547184,-0.177201264,-0.242213287
0.147687572,-0.152813359,-0.248915052
0.148995142,-0.129426428,-0.258086867
0.146019291,-0.037828027,-0.274429581
0.149092144,0.010543991,-0.275087622
-0.170186521,0.496468502,-0.08742509
0.145825606,0.166334451,-0.187054646
-0.174600457,-0.209437055,-0.105224907
-0.210714279,0.428981307,-0.056006241
0.140672553,-0.257176941,-0.207218619
0.140884522,-0.193507183,-0.242364976
0.141399584,-0.098586721,-0.266631936
0.140690393,-0.058274724,-0.268730675
0.306550447,0.036408742,-0.199898682
-0.185412595,-0.167225892,-0.097019772
-0.181693089,-0.134899351,-0.109499371
-0.14807835,0.503448895,-0.101279452
-0.218630678,-0.23650274,-0.098980909
-0.233606124,0.072299411,-0.179474571
0.135183085,-0.162447607,-0.247619475
0.132815303,0.032171103,-0.283329504
0.138353674,0.050324665,-0.274599948
-0.266363113,-0.033050652,-0.152205677
0.180090693,0.329879807,-0.030074341
-0.132928827,0.50384855,-0.107749049
0.133065243,0.154396708,-0.192145159
-0.250300912,0.304472032,-0.098945117
0.131163961,-0.27313666,-0.206093701
0.127886767,-0.213017389,-0.230036842
0.128930774,-0.132661077,-0.260169486
0.128440128,-0.112440559,-0.268290998
0.132516974,-0.020733203,-0.278196268
-0.114933424,-0.170164694,-0.117081521
-0.204877663,0.470173467,-0.063143732
-0.400968183,0.301742683,-0.068414499
-0.264339778,-0.278541224,-0.099018493
-0.087864259,0.199342962,-0.168422648
0.131641754,0.173424214,-0.188793929
-0.184173101,-0.23817734,-0.113576219
0.126773156,-0.241397675,-0.208840248
0.125022386,-0.052238126,-0.274445816
0.12470885,0.009652728,-0.283328
-0.051550057,0.165317915,-0.188372568
-0.065160367,-0.292882904,0.013038107
0.115712129,-0.280237227,-0.204464356
0.115844118,-0.227555967,-0.216581284
0.114697149,-0.0812583,-0.270866798
0.116142876,-0.025157827,-0.282236669
0.114496187,-0.003374616,-0.286445505
0.118681046,0.047500879,-0.282356166
0.012243692,-0.286481215,-0.173064338
0.109049995,-0.190709482,-0.244041906
0.109283007,-0.097409266,-0.273792684
0.112879798,-0.064745128,-0.276365018
-0.249840686,0.212441468,-0.140924634
-0.25217544,0.19334841,-0.148384833
0.235891796,0.055198921,-0.239471886
0.108047303,0.179821862,-0.191869551
-0.251477829,0.266307043,-0.104721622
-0.335072743,0.250777052,-0.094655713
0.107077571,-0.254821491,-0.211953949
0.105795506,-0.205520869,-0.239173733
0.105129939,-0.166868912,-0.255618471
0.104556247,-0.141628669,-0.260855968
0.10662417,-0.116012591,-0.272209004
0.10173848,-0.018183094,-0.287001509
0.105722105,0.03472599,-0.289018529
0.324230773,-0.007898249,-0.191884565
-0.250613592,0.173138631,-0.157160757
0.33800571,0.045954544,-0.176968542
0.014178346,-0.263437799,-0.039940713
-0.225710584,0.107161356,-0.181653533
0.100866924,-0.223606001,-0.224226529
0.094822979,-0.155047844,-0.260467453
0.098565109,-0.043902417,-0.281596446
0.09806471,0.010112891,-0.289615612
0.073211103,0.167601904,-0.194166546
-0.166200408,0.062978904,-0.186888412
-0.195910056,0.434717825,-0.057526812
0.090871799,-0.200291248,-0.241995589
0.088816657,-0.087197351,-0.275128278
0.09083781,-0.03018859,-0.28797658
0.09351166,0.060800521,-0.282019422
-0.25160903,0.107729398,-0.165690187
0.019909015,-0.290426445,-0.21539679
-0.305081831,-0.061939888,-0.088800749
0.091123521,0.173153146,-0.192558344
0.48644335,-0.143032809,-0.06307235
-0.182175168,-0.088059267,-0.122630165
-0.324343484,-0.056862858,-0.082892238
-0.231531542,0.225196364,-0.141049383
0.087522945,-0.239031657,-0.212856202
0.08425893,-0.223649644,-0.223370458
0.084234593,-0.182671286,-0.250766792
0.083638788,-0.130364598,-0.266508911
0.086215955,-0.070131466,-0.278832172
0.053766307,0.0613484,-0.289390369
-0.019917618,0.068491208,-0.269156803
-0.293709971,-0.280053312,-0.084701319
0.083823407,0.188947055,-0.189122182
-0.228697988,-0.015655647,-0.169025401
-0.262778096,-0.067707899,-0.120791471
0.079557207,-0.257984874,-0.21441368
0.076141796,-0.21063288,-0.235901108
0.075714478,-0.171625739,-0.259823811
0.078616703,-0.113969767,-0.274200443
0.079951811,-0.054076409,-0.284909686
-0.232784512,0.342516462,-0.08886027
-0.186951624,0.197481441,-0.165347282
-0.238170999,-0.06297688,-0.139261809
-0.170489787,0.480304212,-0.083035198
0.046439462,0.681538186,-0.212622914
0.342900327,0.065590942,-0.171741424
-0.16296263,-0.27669086,-0.129275933
0.071166081,-0.156316564,-0.263670692
0.074336027,-0.093753521,-0.279497807
0.069401987,-0.035820483,-0.291422264
0.072845147,-0.005416957,-0.290364396
-0.007444607,-0.263282011,-0.038060505
-0.271866496,-0.255181731,-0.089945433
-0.127950741,0.048640892,-0.184549973
0.270335167,-0.224331798,-0.186250101
0.390399134,-0.135719459,-0.085928209
-0.247057386,0.069245151,-0.170225894
-0.133987611,-0.275201569,-0.215788037
0.07103844,0.627871889,-0.234443601
-0.048405209,0.513221218,-0.129162667
0.064159402,-0.252515556,-0.216625441
0.063824499,-0.10527814,-0.281483805
0.06266861,-0.080371173,-0.283962413
0.067200077,-0.062254639,-0.289296422
0.06303602,-0.019894819,-0.292922144
0.061925072,0.023999782,-0.296670073
-0.234409081,0.186099677,-0.157977362
-0.306656912,0.173920575,-0.126264157
-0.117694947,0.527035793,-0.120266328
-0.063656269,-0.27926784,0.139917784
-0.160773001,-0.257211295,-0.125786151
0.058528044,-0.27444175,-0.214314058
0.061604729,-0.221816529,-0.224562448
0.061979135,-0.193269873,-0.244855512
0.059905298,-0.172901615,-0.255409052
0.058732524,0.007812261,-0.296634867
0.056064634,0.044637133,-0.294922534
-0.017466639,-0.264202658,0.126098534
-0.252431977,0.032235816,-0.171211489
-0.392890503,0.241433583,-0.058633976
-0.272497472,-0.099131427,-0.075749797
-0.162269157,0.148798393,-0.183254336
0.058945476,0.591110879,-0.207607834
-0.101718657,-0.278948704,0.233045953
0.052080799,-0.235882545,-0.219325157
0.052729374,-0.144910882,-0.268106138
0.05388445,-0.03295552,-0.295044003
0.052815531,-0.006333974,-0.293908305
-0.228212009,-0.043699783,-0.154197639
-0.287739969,0.405002671,-0.111262195
0.052829585,0.65701485,-0.226362103
-0.248114266,0.013850772,-0.171328739
-0.277393146,-0.060321206,-0.11830068
-0.311373378,0.105357235,-0.147801486
0.195046448,-0.28973265,-0.027651742
0.138970428,0.140074911,0.242785554
-0.184100002,-0.160220976,0.07944578
0.047558025,-0.183746884,-0.249708438
0.049098023,-0.089279371,-0.287788269
0.046860076,-0.056480697,-0.293297505
-0.306603679,0.055517957,-0.154193155
-0.311067598,0.036821407,-0.153855947
0.039928232,0.156080281,-0.194641363
-0.072325348,-0.285465401,0.246712356
0.04236338,0.584250459,-0.191263189
0.045051097,0.630959009,-0.216582321
0.042837466,-0.202700028,-0.238321481
0.036806562,-0.154138479,-0.262186292
0.039675154,-0.122514534,-0.27652121
0.042187943,-0.104279721,-0.282188826
0.039865145,0.032220013,-0.298299532
-0.21145832,0.13834868,-0.177918474
-0.010967196,-0.261810738,0.159387013
0.038956292,0.610764189,-0.204877034
-0.114732171,-0.045241586,-0.158871593
0.034341069,-0.250086063,-0.225010499
0.032497156,-0.221170077,-0.225007503
0.033750088,-0.173944174,-0.25165846
0.034552147,-0.136887587,-0.270219746
0.03472773,-0.080616529,-0.290129814
0.035108629,-0.046451535,-0.295569991
0.034403835,-0.028218183,-0.296964735
0.033574713,-0.002760299,-0.295137742
0.030875821,0.047086637,-0.29471443
-0.306457475,-0.024915836,-0.13456279
-0.275186858,0.058549292,-0.166503443
0.025316024,-0.202209067,-0.234485513
0.028623593,-0.094095172,-0.283106952
-0.371442647,0.330142562,-0.077701857
0.045064016,-0.262364758,-0.058245494
-0.16517551,0.12965072,-0.18692656
-0.183449545,0.130793955,-0.18760697
-0.29036567,-0.059174203,-0.109447984
-0.370263662,0.355368492,-0.073711388
-0.266672929,-0.258660031,0.121604122
0.026587398,0.634378513,-0.202687255
0.022624755,-0.161371353,-0.252947046
0.022721338,-0.064081602,-0.29170533
0.018949652,-0.018888217,-0.297051436
0.020564955,0.030463611,-0.295814072
0.017955417,0.056012493,-0.288533565
0.097256051,-0.276761422,-0.207567248
0.124857561,0.192623955,-0.185668903
-0.333656583,0.171211843,-0.111876274
-0.111225692,0.60904664,-0.083177376
0.017114717,0.588981108,-0.181961828
0.020222095,0.620846985,-0.195987039
-0.335744048,0.370385224,-0.088968233
-0.263346738,0.368709313,-0.094522461
0.012256281,-0.266397794,-0.228033248
0.015878408,-0.243577372,-0.229833832
0.015488466,-0.219247975,-0.224892519
0.014787672,-0.186731423,-0.237999794
0.017355112,-0.145650352,-0.25863105
0.012980768,-0.097328377,-0.277536541
0.010479792,-0.052829281,-0.293058276
-0.278683651,0.087687668,-0.162083117
-0.351152782,0.00048797,-0.105512426
-0.285834724,0.069965577,-0.159485292
0.006831074,0.142325198,-0.199988712
-0.273434243,0.114934722,-0.158282309
0.438518609,-0.243739557,0.025825771
0.012972334,0.57453243,-0.17325136
0.013446442,0.607962732,-0.188597017
-0.264857658,0.557015411,-0.433692894
0.00760477,-0.201699923,-0.228556868
0.006935071,-0.15827659,-0.245766188
0.008888753,-0.126133172,-0.263908311
0.006371146,-0.11154409,-0.268580482
0.00593729,-0.071455235,-0.286001794
0.005327538,-0.036351873,-0.295470714
0.009428029,0.004582656,-0.297401162
0.00373551,0.161124135,-0.19418831
-0.164679901,0.16421056,-0.176478799
-0.186290392,0.159557184,-0.175937321
-0.215152914,0.154230617,-0.169747791
0.179574476,-0.283624209,-0.05991479
0.007624445,0.562476451,-0.16497359
-0.254933039,-0.268240985,0.096893692
-0.023289775,-0.259541244,0.190401887
0.001267678,-0.28074863,-0.228286784
0.002766219,0.047941641,-0.288469678
0.098596252,-0.259507149,-0.094352935
-0.394610634,-0.014398511,0.064601095
-0.001074763,0.622407148,-0.182329939
-0.004940093,-0.26325647,-0.231560255
-0.006540292,-0.232140421,-0.231057088
-0.004318611,-0.213224162,-0.224227054
-0.003276952,-0.188739591,-0.227757538
-0.003700235,-0.172818557,-0.232244681
-0.004328294,-0.130836332,-0.253670633
-0.007728525,-0.060629205,-0.282855968
-0.004997002,-0.022433742,-0.293606619
-0.008123437,0.008538823,-0.292151263
-0.007776785,0.03173487,-0.290075815
-0.188733411,0.17698193,-0.169123893
-0.009950928,0.571354323,-0.166472063
-0.006702306,0.606939392,-0.178382806
-0.226931922,-0.110589796,0.130626453
-0.009265235,-0.092345956,-0.26596665
-0.011235771,-0.077681377,-0.272317025
-0.012000449,-0.042642307,-0.286834749
-0.010830731,-0.006956006,-0.290926365
-0.01173811,0.050636233,-0.283455511
-0.286420167,-0.004100025,-0.157035485
0.295049096,-0.100675613,-0.205399939
0.451084411,-0.236219799,0.017518735
-0.012311995,0.143896902,-0.199502866
-0.185245312,-0.022998897,-0.163555682
-0.120211224,0.145437312,-0.182544689
-0.36214245,0.019632259,-0.107732138
-0.015369575,0.557125953,-0.157452002
-0.01669604,0.592845634,-0.172118162
-0.012197556,0.635504494,-0.173068885
-0.335912759,0.043623904,-0.142119935
-0.016829719,-0.24591544,-0.233813675
-0.017538735,-0.195701633,-0.217216966
0.220658439,0.19665665,-0.167815611
-0.010022739,-0.148745569,-0.239611883
-0.071242326,0.613506748,-0.134944346
-0.240749987,-0.207464494,0.171485764
-0.226046509,-0.20174096,0.181448403
0.008164735,-0.258565491,0.195470792
0.029104415,-0.271879301,-0.222739167
-0.021742663,0.159890751,-0.195522568
0.063228091,0.644167295,-0.232754635
-0.199547009,0.450713115,-0.062736231
-0.263873088,-0.226904491,0.194414183
-0.021742178,-0.216148635,-0.223761178
-0.278992232,0.366237595,-0.098109339
-0.370516135,0.373397342,-0.071316573
-0.025481244,-0.001008411,-0.284629865
-0.027913816,0.0171087,-0.283888259
0.425131453,-0.243530111,0.081023647
0.056249808,-0.286542165,0.256538504
0.24988081,-0.28740142,0.099087574
0.092550687,-0.262583345,0.096098313
0.450716891,-0.236773792,0.037428
0.123905204,-0.286221182,0.21846888
0.083184494,-0.283253617,0.264582371
0.09533792,-0.258289747,0.17418031
0.081412769,-0.263208776,0.051401976
0.445283376,-0.238347212,0.05597551
0.154903632,-0.257444782,-0.100871179
-0.31999755,0.450061457,-0.290145187
0.193033295,-0.285498572,0.234335761
-0.059540231,-0.286154333,0.236367025
0.4164118,-0.252493369,0.059986436
0.193957836,-0.277672152,-0.008988992
-0.024401738,-0.265274147,0.110527286
-0.356937375,0.231928854,0.274394878
0.233146247,-0.286025401,0.133672102
0.121839557,-0.284572882,0.252050218
0.402590788,-0.259075488,-0.010691224
0.244551542,-0.285608848,0.162492016
0.239675238,-0.286112727,0.178514834
0.236621101,-0.286324355,0.196909179
0.291129329,-0.288445183,-0.010287124
0.222414004,-0.285881867,0.220678149
0.037253492,-0.262239755,0.133965458
0.217688009,-0.278299084,0.239558669
0.291048433,-0.279981107,0.032946436
0.30699817,-0.277904175,-0.042747536
-0.12758601,-0.288282532,0.153133718
0.139808469,-0.261624294,0.100586453
0.235858299,-0.288144479,-0.143380003
-0.045141356,-0.274146589,0.092226688
0.150523717,-0.285779934,0.06334413
0.104782923,-0.259551204,0.150939811
0.316747137,-0.282421637,-0.027017695
-0.308344523,0.44214339,-0.256829893
-0.319060889,0.439600255,-0.225451668
0.323478923,-0.275333445,-0.041298044
0.332205893,-0.279716646,-0.021557632
0.312381487,-0.288082083,0.02088971
0.306839061,-0.286996805,0.040107915
0.194926587,-0.290149545,-0.046437184
0.296852215,-0.284186321,0.054391491
0.287605304,-0.285385772,0.072545338
0.274451473,-0.28563893,0.105003742
0.026779086,-0.261420705,-0.090673782
-0.32672938,0.445366486,-0.238014419
0.205855853,-0.288216051,-0.078943735
-0.043030762,-0.286614648,0.231007202
0.163868875,-0.289916598,0.052145016
0.245386998,-0.286774726,-0.124824552
0.224165105,-0.288871354,-0.08475396
0.208976687,-0.283242669,0.176704133
0.144859483,-0.259286383,0.134129917
-0.268202885,0.443651722,-0.200291565
0.410892026,-0.214430044,0.147922109
0.302105329,-0.28823085,0.005532772
0.052294819,-0.286186365,0.239422821
0.175531834,-0.292309239,0.04029334
0.214087538,-0.278512382,0.16010682
0.154711456,-0.263273467,0.108113176
0.192761273,-0.287368557,0.215391127
0.09854951,-0.287254717,0.235874613
0.137919301,-0.25823939,0.154495086
0.129024279,-0.262513009,0.083513084
0.171732179,-0.287703014,-0.14854933
0.114997917,-0.262131391,0.093560244
0.195957348,-0.271594717,0.245977208
0.031028263,-0.22122306,0.285991183
-0.148539142,0.447327155,-0.071596996
0.03784366,-0.261482958,-0.073954161
0.147100795,-0.256847431,0.174756822
0.440477615,-0.240813212,0.00405838
-0.437669283,0.220313743,0.08600219
0.205144165,-0.286481172,0.078111028
0.261456962,-0.284364083,0.156877092
-0.251491575,0.5683645,-0.41078335
0.053178189,-0.259614479,-0.122354347
-0.29278573,0.421790261,0.22666784
0.173131998,-0.273821042,-0.135472314
0.312262234,-0.286239641,-0.010045378
0.222528514,-0.289206102,-0.119263785
-0.42778757,0.218763784,0.100664335
0.459374291,-0.230138317,0.051740975
-0.36943694,0.460309827,0.177019965
0.214199717,-0.278590574,0.14353809
0.334667466,-0.284887116,0.005240483
0.221637391,-0.287082276,0.114380372
0.31148276,-0.285848971,0.062222362
0.303214722,-0.284726192,0.081884955
0.231273281,-0.2877586,0.09736169
0.278349966,-0.283011221,0.133092683
0.09055694,-0.277760904,-0.154206136
0.264315183,-0.283890857,0.175329098
0.284484703,-0.287110486,-0.028472261
0.252220102,-0.283779307,0.204584
0.399037283,-0.228435548,0.139085928
0.239457009,-0.277401457,0.233132659
-0.321505476,0.447441705,-0.268189073
0.439009653,-0.238380956,0.074335982
0.210602884,-0.28939616,-0.033637606
0.04547726,-0.260589767,0.157315591
0.085239745,-0.284555041,0.223412458
0.433834784,-0.232302907,0.102631832
-0.422168365,0.221870037,0.141500284
-0.008433126,-0.286120508,0.2646266
0.029546943,-0.262798283,-0.048569715
-0.084546878,-0.28703773,0.222399925
0.421792218,-0.226054255,0.124491743
0.158607203,-0.287322289,-0.022067335
0.201344303,-0.278292928,-0.117638869
0.400373558,-0.244759045,0.112864135
0.172541205,-0.286974335,0.22885597
0.348327958,-0.279012644,-0.010773046
-0.411856205,0.212305723,0.119037006
-0.434299032,0.219346308,0.178352092
-0.042288401,-0.264012803,-0.029317181
0.200335229,-0.265237272,0.168126058
0.302224422,-0.281711399,0.099047007
0.163999773,-0.284122611,0.242423532
0.236226285,-0.288599781,-0.101076382
0.293190971,-0.276437705,0.126068059
-0.341674294,0.160254711,0.185731472
-0.421473366,0.212181167,0.169415931
0.184120521,-0.286715349,0.200015532
0.279116162,-0.280162701,0.150209393
0.125850109,-0.262651118,-0.008326821
0.14242593,-0.258160205,-0.084418622
0.157535674,-0.262141265,-0.129675803
-0.40653699,0.211840742,0.14060292
-0.427387087,0.21271646,0.19410981
-0.432183016,0.223014487,0.22187387
0.21375035,0.067446051,-0.244586216
0.253431494,-0.276436141,0.224957762
0.007918219,-0.286121493,0.24464653
0.166012077,-0.287865636,0.076168002
-0.086712504,-0.284421769,0.239166371
0.119551297,-0.258609241,-0.105219064
0.099874795,-0.263225589,0.054679295
-0.004306165,-0.264609076,0.114692292
0.411399608,-0.248534156,0.087210994
0.371742268,-0.254206099,0.114461692
0.129267115,-0.280102282,-0.149264852
0.09891021,-0.260335476,-0.052301186
0.371062598,-0.26221213,0.096949486
0.098368901,-0.286227904,0.251482786
0.064018171,-0.26189467,0.133345586
0.359894007,-0.24558556,0.129421261
0.114551877,-0.259592018,-0.135385816
0.077962853,-0.262608374,-0.00157475
0.388835748,-0.257424559,0.090514374
-0.398779821,0.2022739,0.177255037
-0.41398992,0.209129183,0.218987872
0.269574143,-0.273370252,0.211518379
-0.016284658,-0.265829827,0.081583922
0.225656925,-0.282777635,-0.022453214
-0.003736055,0.677798646,-0.133927017
0.105353257,-0.258897637,-0.112448989
-0.384189668,0.200024276,0.152826978
-0.400276819,0.200304831,0.198528867
0.374161529,-0.265664122,0.081966471
0.048563355,-0.258737443,0.184562306
0.098889871,-0.291957635,-0.189688271
-0.367778437,-0.051347381,-0.005687099
0.088648803,-0.259125284,-0.119073085
-0.101721905,0.474043961,-0.095446053
-0.378792305,0.171192937,0.144442195
-0.412216767,0.220284118,0.242894647
0.181939922,-0.268413098,0.12333241
0.360634717,-0.272702992,-0.019230836
0.002483939,-0.261603212,-0.150106068
-0.387607657,-0.016893707,0.081900357
0.019669603,-0.264108124,0.019019022
0.029735377,-0.257539283,0.198298601
0.080726718,-0.260096901,-0.088883885
-0.371446983,0.188207906,0.15520537
-0.379792608,0.196401267,0.17578098
-0.396385275,0.201877533,0.214002245
0.136652752,-0.258163163,-0.103091924
0.338857909,-0.28483736,0.022012961
0.098068883,-0.261744834,-0.140624235
-0.304729736,0.441697069,0.216883867
0.167338468,-0.290505892,0.008197286
0.102800168,-0.288971631,-0.163346416
-0.001193077,-0.279662056,0.295503383
-0.379763257,0.196063601,0.191986855
0.213529405,-0.287074787,-0.104608973
