0.282989715,-0.088605235,-0.220224848
0.282401637,-0.068382439,-0.223702357
0.28344431,-0.020592962,-0.216704595
-0.170180082,-0.089586001,0.190583347
-0.139179976,-0.16270091,-0.116218813
-0.135238416,-0.151049876,-0.118687383
-0.144744994,-0.076622016,-0.145016331
-0.354789681,0.156126394,-0.10124329
-0.158943322,-0.162908442,-0.110444382
0.009016601,0.679759092,-0.16889092
-0.205928237,0.186806853,-0.16394178
0.325229444,-0.015896155,-0.192462628
0.280095928,-0.191323576,-0.192974043
0.277043719,-0.176539606,-0.208459476
0.277725987,-0.153676012,-0.219495345
0.280734615,-0.047595312,-0.222302859
0.280199287,-0.030682059,-0.219588725
0.280187451,0.000491227,-0.218280362
0.276366564,0.023366981,-0.219373031
0.346603131,-0.011840357,-0.175394183
0.019794419,-0.261588415,-0.077808073
-0.143262225,0.54033939,-0.102521121
0.386258753,-0.243380312,-0.06051037
-0.174028455,-0.040923016,-0.148291985
-0.234079358,-0.25932247,-0.103831397
-0.33664546,-0.032290408,-0.099360382
-0.323918595,0.161456841,-0.121343814
-0.392733084,0.247343509,-0.059039532
0.275321463,-0.202009704,-0.185128842
0.276013551,-0.141857305,-0.219793302
0.273133332,-0.110424117,-0.220058471
0.271392805,-0.090022701,-0.22614432
0.273474322,-0.061728992,-0.228840239
0.270305506,-0.022947947,-0.223253815
-0.348289596,0.48072497,-0.035930988
-0.130884068,-0.1157214,-0.128114162
-0.297337548,0.065988158,0.229435396
-0.120391741,-0.036922871,-0.161687184
-0.147296171,-0.086520492,-0.139228951
-0.125517866,0.068345597,-0.190706815
-0.162322236,-0.27228391,-0.125063937
-0.125110329,0.014602015,-0.17709665
-0.191091247,-0.197098793,-0.091552638
-0.305077618,0.460817352,-0.3282736
0.268209492,-0.19060727,-0.198222533
0.268031406,-0.171502444,-0.216075992
0.264276551,-0.153749663,-0.225091238
0.26730256,-0.12543262,-0.220828448
0.267094391,-0.101031699,-0.225279231
0.264504817,-0.074081202,-0.231083639
0.263856437,-0.056677685,-0.232586428
0.268581461,-0.007820588,-0.223617525
-0.134503665,0.034163653,-0.182702109
0.273154462,0.117770817,-0.190272194
-0.140766588,-0.010565659,-0.168003489
-0.189780838,0.497925165,-0.071355205
-0.016340708,0.098294608,-0.222642088
-0.204755409,0.218141714,-0.15156822
-0.216783358,0.484092656,-0.052921701
-0.243821825,-0.08398579,-0.103364382
0.298558471,-0.254746597,-0.077826685
0.263032636,-0.212877039,-0.19172988
0.262575675,-0.181846731,-0.209281336
0.262646853,-0.140128833,-0.224710062
0.260751466,-0.111498524,-0.224776892
0.257976471,-0.089755492,-0.23125819
0.2577875,-0.037659497,-0.232034426
0.257348121,-0.019990203,-0.228864351
0.261402499,0.0027954,-0.228130941
0.258944381,0.018386587,-0.228324476
-0.132090909,-0.198628752,-0.116363415
-0.133745287,0.048510525,-0.184891607
0.2596143,0.126067375,-0.19084654
-0.126985249,-0.141128876,-0.120916304
0.339277152,0.004376554,-0.178157704
-0.240008862,-0.067274494,-0.130304164
-0.0559546,-0.290981364,0.062995197
0.253201905,-0.189079542,-0.206837
0.255944108,-0.168947008,-0.220867611
0.250826682,-0.142663464,-0.229252535
0.251153397,-0.105931181,-0.230703054
0.252322894,-0.078270054,-0.234772432
0.255203214,-0.063087334,-0.235918795
0.254313516,0.031640466,-0.230306837
-0.327235081,0.310027636,-0.100367268
-0.226687272,0.316682583,-0.088637619
-0.123652163,-0.160686914,-0.118010827
-0.151241388,-0.003756796,-0.169756986
-0.173827943,-0.125370185,-0.11638823
-0.304059564,0.369444162,-0.097077361
-0.333708158,0.238844889,-0.089626722
-0.197753772,0.422941821,-0.052163076
0.249957786,-0.240543686,-0.190642182
0.24999688,-0.229378128,-0.195806224
0.244437738,-0.219349135,-0.200447243
0.250085128,-0.199967302,-0.201905519
0.244454432,-0.169686606,-0.222140394
0.248152927,-0.132087215,-0.228544485
0.244723598,-0.117819916,-0.229337662
0.247621998,-0.052642409,-0.239462095
0.244642164,-0.033599724,-0.237456784
0.248575169,-0.010313179,-0.234845765
0.245848563,0.006680189,-0.23630666
0.244805722,0.027113107,-0.234924506
-0.037314195,0.087575336,-0.213946056
0.230070396,0.065544755,-0.239508057
-0.129979352,-0.011810464,-0.168330648
-0.132250539,0.002528273,-0.172329632
-0.141605622,-0.035379386,-0.160450755
-0.338210397,0.316950218,-0.097203258
0.09389387,-0.268194507,-0.209293648
0.239429946,-0.241432807,-0.194201531
0.243152134,-0.189370411,-0.214183987
0.240208344,-0.098948714,-0.236870994
0.238601283,-0.070236316,-0.242515371
0.238498889,-0.041437357,-0.242346966
0.237350693,-0.021301476,-0.239211223
0.238098428,0.017302609,-0.238531069
0.236647169,0.035571518,-0.239389384
-0.253528726,0.442034291,-0.07343451
0.488694542,-0.058814294,0.10771496
-0.113765024,-0.054072676,-0.154889513
-0.320713029,0.649603832,-0.399614351
-0.339248256,0.283809204,-0.095112704
0.219973781,-0.284677543,0.173851285
-0.244715205,-0.037241567,-0.153147974
-0.302784857,0.396694361,-0.09864649
0.232424111,-0.258296022,-0.188739253
0.235554154,-0.163785838,-0.227533856
0.236906125,-0.151116229,-0.231420372
0.23312336,-0.108535108,-0.23593459
0.2317927,-0.062228058,-0.246743101
0.231311871,-0.009418577,-0.243481421
0.231744673,0.002746095,-0.244160021
0.235293819,0.053521791,-0.239825639
0.206998182,-0.264063865,0.24450617
-0.315081337,0.469905964,-0.329776109
-0.119605181,-0.288112175,0.155775585
-0.196482561,0.023889689,-0.184081858
-0.169597972,-0.105941298,-0.123402621
0.05676971,0.157280363,-0.196194839
-0.019056051,0.171897517,-0.189810399
0.229594759,-0.274608628,-0.184004124
0.231218159,-0.234898504,-0.199941178
0.230529889,-0.223179252,-0.204357171
0.229822309,-0.208287382,-0.20842361
0.229523478,-0.196467442,-0.217151074
0.224915592,-0.180139241,-0.225179054
0.224771692,-0.136080575,-0.234723356
0.229361317,-0.125581247,-0.232616377
0.224403504,-0.083942999,-0.242053374
0.230172727,-0.04814055,-0.247039604
0.22477842,-0.021579209,-0.24355607
-0.133790538,0.529263999,-0.109459404
-0.134962417,0.545477863,-0.108319776
-0.348117577,-0.013007598,-0.099528216
-0.398224231,0.272384165,-0.066750133
-0.204463151,-0.185844491,-0.079103552
-0.36672644,0.239033885,-0.073468179
0.223166285,-0.2654922,-0.190476155
0.221551113,-0.246436846,-0.195826923
0.221266311,-0.168296336,-0.231340533
0.221559055,-0.114853325,-0.236052414
0.224083288,-0.10276616,-0.240017245
0.220403928,-0.068517917,-0.245276104
0.221929473,-0.036370253,-0.246887288
0.219078179,0.012319923,-0.248189281
0.219229726,0.026741292,-0.244543703
0.223005971,0.048826092,-0.244062256
-0.138737765,-0.178106495,-0.114434658
-0.130067176,0.187013974,-0.170264072
-0.305793494,-0.259181542,-0.049753429
-0.126852767,-0.090067674,-0.139456812
-0.395682552,0.261107911,-0.064689246
-0.239953217,-0.014271848,-0.164921062
-0.313174221,-0.262541072,-0.040800117
-0.274280396,0.578075042,-0.430394746
0.212752682,-0.204924678,-0.215475301
0.216694913,-0.194504779,-0.22244003
0.212727355,-0.17539167,-0.231478057
0.217353864,-0.153066541,-0.236645847
0.212141477,-0.139690673,-0.237910366
0.218013274,-0.126477975,-0.235859154
0.212667253,-0.107831922,-0.24287095
0.21143802,-0.059933565,-0.249549868
0.212497905,-0.028032264,-0.252240803
0.213313716,-0.004787295,-0.252343546
-0.020850672,-0.101262958,0.21200343
-0.135841085,-0.084254473,-0.142563151
0.211339953,0.184123296,-0.17158135
0.214259908,0.323766891,-0.036254778
-0.047744963,-0.266608078,0.138606617
-0.214541929,-0.262687351,-0.111969563
-0.117498792,0.003596243,-0.172151638
-0.058766734,0.172298632,-0.180489574
0.207534036,-0.243677931,-0.197728219
0.211001004,-0.233494107,-0.202739472
0.209823679,-0.219489985,-0.207499997
0.210017972,-0.093543512,-0.246974625
0.211066389,-0.079818803,-0.244938609
0.210494419,-0.041789308,-0.25331395
0.210617058,-0.017022314,-0.254051459
0.209011581,0.008796075,-0.253208685
-0.290630048,0.614816112,-0.417560307
-0.13761167,0.105032406,-0.187807272
-0.137925745,0.066540247,-0.187619517
0.406059198,-0.258889403,0.042550244
-0.01986059,0.120678023,-0.201870458
-0.124421409,-0.130622355,-0.123163946
0.284844071,-0.205015357,-0.176717885
-0.365766385,0.292835003,-0.083020527
0.201658248,-0.196695057,-0.22344079
0.203205278,-0.166826011,-0.237728704
0.199423145,-0.152385018,-0.241805949
0.203295554,-0.119647825,-0.240142129
0.201956386,-0.103909365,-0.247154277
0.200680865,-0.084608827,-0.249973744
0.202790016,-0.071435161,-0.247194283
0.204548415,-0.052226941,-0.255581696
0.202553867,-0.030561876,-0.259892669
0.199133886,0.014167642,-0.257561942
0.203343711,0.030933055,-0.252779831
0.203970997,0.042237945,-0.2513804
0.139788725,0.153663645,-0.190998635
0.007580851,0.505143334,-0.089975818
-0.158312536,0.079137546,-0.184986635
-0.115588466,-0.022750795,-0.16373417
0.198901356,0.163721294,-0.178963857
0.200855673,0.176622125,-0.175400212
0.198624069,0.188305245,-0.17343303
0.06235164,0.53876534,-0.146484629
-0.186138252,0.508028073,-0.073420903
-0.182041922,0.488200585,-0.076724842
-0.199441414,0.098116658,-0.185752294
-0.200881759,0.11945672,-0.185980375
-0.260600831,0.004994592,-0.166089326
-0.335375322,0.271063257,-0.095312107
0.196960466,-0.260289193,-0.196183398
0.198694751,-0.224489672,-0.205774452
0.194020872,-0.205166105,-0.217529095
0.197878177,-0.18742105,-0.229138487
0.193616367,-0.130778559,-0.241459493
0.19255218,-0.073098023,-0.251919101
0.195999485,-0.014134023,-0.263668636
0.195818266,-0.001082201,-0.262444117
0.192222971,0.032633088,-0.256927208
-0.340718923,0.190803996,-0.0968124
0.186922837,0.151247949,-0.182438772
0.197035824,0.20766393,-0.17158962
-0.240619051,0.026754677,-0.174816812
0.191285532,-0.276677221,-0.194997933
0.189664546,-0.249072844,-0.197364896
0.187497465,-0.237416139,-0.200428831
0.188816747,-0.197985788,-0.224303766
0.187280525,-0.174181686,-0.236695864
0.191819757,-0.163262567,-0.240823686
0.188076982,-0.143016878,-0.243191344
0.191954928,-0.109666092,-0.246462673
0.191398463,-0.097359353,-0.251964735
0.186311403,-0.084936667,-0.254409773
0.191269302,-0.056094259,-0.258719551
0.187024145,-0.024900762,-0.266039906
0.191533988,0.053409261,-0.256944305
-0.189996442,-0.107204197,0.157945774
-0.142917049,-0.142931073,-0.120040974
-0.142694585,-0.121579961,-0.126628662
0.187418097,0.163482616,-0.181291474
0.186500562,0.198626662,-0.175109887
-0.015552976,0.064401012,-0.273596698
-0.340386862,0.218809703,-0.08301336
-0.234793894,-0.047453274,-0.149302531
-0.167037395,-0.181441366,-0.103197399
-0.209022084,0.491276564,-0.057306773
-0.326077388,0.043871431,-0.145778756
0.184263748,-0.263871401,-0.199280081
0.181570776,-0.220664346,-0.20960839
0.184398689,-0.188620021,-0.229940958
0.179655998,-0.153076595,-0.241925436
0.181175915,-0.129315404,-0.24380782
0.179859511,-0.115068305,-0.247877296
0.182445474,-0.036739513,-0.26636767
0.184117811,0.011202059,-0.263157039
0.180738763,0.027077241,-0.262855752
-0.175987174,0.200713073,-0.1635228
0.182650636,0.062019867,-0.258923278
-0.195660872,0.045152919,-0.184415001
-0.118755733,0.101635864,-0.191556824
-0.172588809,0.482852665,-0.08111377
0.180868864,-0.26119492,-0.110346037
-0.21370122,0.335511732,-0.081590146
-0.324404961,0.247165387,-0.095308679
-0.171283995,-0.170413749,-0.103082008
-0.177273282,0.512745669,-0.080143575
0.178859991,-0.27477991,-0.198194197
0.176600988,-0.231472872,-0.203558143
0.175705749,-0.141721935,-0.244310075
0.174463788,-0.103759424,-0.255453976
0.174566434,-0.064448009,-0.259799296
0.177762622,-0.04943455,-0.265133565
0.175683664,-0.014535294,-0.267875349
0.176655985,-0.001881556,-0.265539469
0.17666548,0.052076054,-0.260625041
0.17508784,0.070953344,-0.258028786
0.220536991,-0.138152845,0.289568543
0.177952412,0.182577507,-0.17587459
0.175566336,0.203603763,-0.175752876
-0.161945063,-0.128553601,-0.121191449
-0.189149705,0.446633183,-0.062559732
-0.294138926,0.497836294,-0.38734129
0.169990577,-0.26615676,-0.202057399
0.169586241,-0.250976239,-0.200647677
0.171978971,-0.216540053,-0.216291762
0.171618548,-0.207156586,-0.226059794
0.172132864,-0.189833098,-0.234172959
0.169080512,-0.168828353,-0.238109707
0.167617907,-0.150517335,-0.245381375
0.169356086,-0.128399526,-0.250996255
0.169861702,-0.09026047,-0.2602359
0.170708396,-0.07779432,-0.257966514
0.169001818,0.018589117,-0.266441264
0.167760527,0.030730089,-0.265878423
0.166471109,0.061033723,-0.261735259
-0.151828567,0.123921517,-0.185413324
-0.105372166,-0.286918135,0.20922045
0.322594624,0.001242477,-0.192203275
0.170454721,0.191786739,-0.175281362
0.211986263,0.155350704,-0.177860512
-0.16195238,-0.14458401,-0.115363694
-0.167658895,-0.200147153,-0.104861346
-0.184829004,0.461449002,-0.068900909
-0.213362355,0.453728655,-0.057876299
-0.239852983,0.055003599,-0.17492762
0.164361984,-0.277706814,-0.199895722
0.166128742,-0.238937191,-0.201265896
0.160868888,-0.228821511,-0.206713075
0.165406373,-0.112920161,-0.256467822
0.160514956,-0.062171467,-0.2617258
0.160189585,-0.04037647,-0.270044403
0.16274903,-0.024523718,-0.272047713
0.16481042,0.005196101,-0.268178151
0.164672289,0.047225073,-0.263229532
-0.019654731,-0.262823368,-0.077412454
-0.081797726,-0.27304075,0.257523944
-0.15942393,-0.261781289,-0.1308257
-0.004464917,-0.264192574,0.013068522
0.441668263,-0.135893174,-0.079909083
-0.393010824,0.353123199,-0.053592852
-0.200413301,0.166779092,-0.168496928
-0.367785197,0.355324317,-0.073662991
0.159861546,-0.257898095,-0.203894742
0.154433315,-0.248384729,-0.20348639
0.158111829,-0.201162267,-0.234418417
0.157327053,-0.183789036,-0.240234777
0.157366569,-0.140100084,-0.25268526
0.159471785,-0.12466918,-0.256827323
0.155306687,-0.08293824,-0.263907169
0.156315456,-0.051050077,-0.267837827
0.156388318,-0.006778169,-0.272550651
0.153191166,0.006835746,-0.272513053
0.156682138,0.023647331,-0.271637365
0.154220606,0.060379963,-0.26574146
-0.16599479,-0.033518993,-0.153625077
-0.162985231,-0.018654959,-0.161497791
-0.165000691,0.017479758,-0.179916059
-0.164662885,-0.001747433,-0.170465068
0.15591544,0.196902987,-0.17513175
-0.167137199,-0.221740263,-0.110270345
0.173154721,0.154030232,-0.185359022
-0.223064324,0.121908173,-0.176146506
-0.231433932,0.220761105,-0.142647158
0.151413923,-0.211330502,-0.22684226
0.149479052,-0.1922059,-0.24084247
0.148928674,-0.163960203,-0.242369502
0.153252426,-0.109378701,-0.262893834
0.147747963,-0.070572163,-0.263031865
0.147443053,-0.042195154,-0.272722627
0.150751679,-0.031129523,-0.273636189
0.148380428,-0.018214143,-0.27495041
0.147560453,0.04369179,-0.272511445
0.216749585,0.202299909,-0.167813605
-0.167433334,0.516852488,-0.087591465
0.152275858,0.153916288,-0.188744513
-0.180482932,-0.254911615,-0.118742394
-0.307356935,0.383153793,-0.094711834
-0.363765366,0.371193882,-0.074068676
0.143087391,-0.275152107,-0.203792835
0.147663625,-0.233150146,-0.205445077
0.145552492,-0.223463423,-0.212476156
0.145813771,-0.204355529,-0.23438755
0.143930435,-0.18181601,-0.242989086
0.146972791,-0.145785374,-0.251387568
0.143923901,-0.098781824,-0.265713644
0.141152473,0.021901725,-0.280780461
-0.037151382,0.006046201,-0.275321645
-0.18555439,-0.159058983,-0.0971346
-0.183647225,-0.145290283,-0.102831773
-0.206791672,0.32271795,-0.080720232
0.14301484,0.231356494,-0.162806147
0.281868113,0.127496683,-0.185571077
-0.209341397,0.41010244,-0.055869306
-0.232151138,0.109094944,-0.176130632
0.141183419,0.058639438,-0.271158405
0.140721159,-0.262028145,-0.206302119
0.138680462,-0.241024151,-0.205904993
0.137918255,-0.21822427,-0.220153731
0.139032372,-0.158849412,-0.246987161
0.137436827,-0.136887083,-0.255803268
0.139610188,-0.124561566,-0.26020361
0.138384755,-0.079261787,-0.266429037
0.138226926,-0.065138972,-0.26628769
0.139430832,-0.050401747,-0.271501433
0.135509941,0.044503707,-0.278222437
-0.268381967,-0.085564194,-0.09026639
-0.265215419,-0.065912329,-0.118718086
-0.267319441,-0.077280325,-0.099970499
-0.267553047,-0.012303986,-0.159659472
-0.265060496,-0.050198701,-0.135313985
0.133939143,0.167236932,-0.189186667
-0.149182579,0.48519641,-0.092580792
-0.180688734,-0.242817112,-0.115218739
-0.24676382,0.298165276,-0.098832798
-0.231098482,0.058948132,-0.179945526
0.129818017,-0.281491717,-0.200699635
0.130030438,-0.22728616,-0.212217447
0.129224583,-0.211370396,-0.230362702
0.132061483,-0.198921264,-0.239119878
0.129013084,-0.175954608,-0.246004886
0.130648819,-0.109049557,-0.267945534
0.12906546,-0.018335546,-0.278843761
0.133735632,0.000171916,-0.278156183
0.12739036,0.055036112,-0.276780604
-0.226097797,0.456545364,-0.053631202
-0.204082115,0.4799546,-0.062002395
-0.208336063,-0.252793459,-0.11085262
0.428807482,-0.13871361,-0.080221294
-0.227087747,0.016717386,-0.179129999
-0.285918634,0.031298826,-0.162753063
0.127810846,-0.263022813,-0.207714655
0.123750467,-0.241100602,-0.208604713
0.124322442,-0.154325725,-0.25425106
0.123884262,-0.096740138,-0.270537845
0.12526897,-0.048717996,-0.274381095
0.123429713,0.013016999,-0.283724887
0.121500172,0.041436884,-0.284081254
-0.11717205,-0.076336993,-0.145128411
0.050663007,0.658645486,-0.222644512
0.121156031,0.163163095,-0.192030271
0.124822447,0.179454445,-0.188645054
-0.296375242,-0.072627486,-0.081533202
-0.163672182,-0.090299805,-0.13201091
-0.178267671,0.009888156,-0.178794324
-0.310464551,0.350363007,-0.098199093
-0.284599851,0.043891365,-0.162897708
0.121463251,-0.253426286,-0.209406161
0.118021214,-0.195319788,-0.241635419
0.121295129,-0.166852992,-0.250933281
0.120730088,-0.127347235,-0.263424098
0.121058786,-0.072089365,-0.270356004
0.121273652,-0.059854345,-0.274367356
0.118348505,-0.031821825,-0.278833103
0.117021088,-0.010514377,-0.284719203
0.119947029,0.024239777,-0.286779796
-0.228501824,0.349961794,-0.084849168
-0.15309815,-0.179488857,-0.108350861
-0.244990884,0.206702388,-0.14469451
-0.243020375,0.196063236,-0.149551687
-0.15287599,-0.192894782,-0.108584514
0.119617009,0.152300549,-0.194930696
-0.167126713,-0.071919489,-0.137051338
-0.242030249,0.160448302,-0.163292205
0.109632811,-0.282028084,-0.202776269
0.113184791,-0.234095164,-0.211153993
0.110599802,-0.223616016,-0.221908805
0.115469246,-0.208634588,-0.236358187
0.115067182,-0.182280288,-0.246425463
0.112482868,-0.135114207,-0.262551695
0.110099813,-0.116008889,-0.270895858
0.113205765,-0.088520503,-0.270697596
0.113809218,-0.051612206,-0.277003487
0.111065545,0.013200602,-0.286341114
0.113435785,0.057389862,-0.278569839
0.079821788,0.162889232,-0.194994789
-0.248866389,0.150094376,-0.164215149
0.224100309,0.178215351,-0.16965774
0.111761326,0.171868468,-0.190520441
0.108217334,-0.263118728,-0.209547087
0.103824618,-0.240288387,-0.211071798
0.105454261,-0.176843943,-0.250474147
0.102702372,-0.157685795,-0.257221595
0.108342048,-0.145636733,-0.258459052
0.105884569,-0.096269001,-0.273639902
0.107594495,-0.068143237,-0.27623761
0.102777695,-0.043010729,-0.279675177
0.106556273,-0.031847488,-0.281829229
0.102901137,0.004300805,-0.288713738
0.107460302,0.041185539,-0.286272988
0.025131904,-0.218902607,0.288966569
-0.330887223,0.395551895,-0.089159942
-0.219487937,0.407668294,-0.060435812
-0.180232035,-0.199557855,-0.099079273
-0.304522599,0.333331283,-0.10104906
-0.29444173,-0.269651803,-0.078920072
0.099940489,-0.252945608,-0.211938229
0.09709819,-0.219905508,-0.228263348
0.099367277,-0.227876237,-0.216602657
0.100315959,-0.209813938,-0.236624518
0.097762973,-0.134569257,-0.262951488
0.101562901,-0.085053138,-0.273002538
0.100839735,-0.021653873,-0.285519013
0.096672655,0.026379921,-0.289004626
0.099178083,0.057339372,-0.281170443
0.09253043,0.159402484,-0.194766447
-0.248124573,0.116440785,-0.163928743
-0.309248823,0.293677748,-0.101708063
0.115272437,0.188822034,-0.189207435
0.100514476,0.178155624,-0.191794895
-0.354657469,-0.018631324,-0.090630077
-0.234316807,-0.080151436,-0.110791879
-0.204529998,0.43158067,-0.05519329
-0.267026089,0.053187989,-0.167630497
-0.302530185,-0.276332958,-0.06965731
0.096148299,-0.193361246,-0.242994025
0.093301419,-0.170980403,-0.256977098
0.093991647,-0.100602818,-0.274730336
0.090162202,-0.079797505,-0.274615215
0.090018319,-0.068738863,-0.277884226
0.092225901,-0.054288514,-0.280964575
0.092462512,-0.038361064,-0.28585858
0.092190881,-0.014911522,-0.288021636
0.091069163,0.010443098,-0.289727371
0.093538555,0.044549485,-0.286809559
-0.334556664,0.363096591,-0.08965714
-0.272220467,0.601754442,-0.435291964
0.024497282,-0.291967807,-0.208331588
-0.183725275,-0.083520241,-0.122588555
0.243473433,0.188559561,-0.16121423
-0.015374074,-0.264590132,0.012273813
-0.187002057,0.428452752,-0.053562226
-0.24101351,0.175447452,-0.15804622
-0.30747413,-0.270916081,-0.052660059
-0.321563076,-0.057381659,-0.0813817
0.086538532,-0.278419891,-0.207572071
0.087595284,-0.256266402,-0.212857514
0.086521599,-0.214664011,-0.232162307
0.084585934,-0.187147309,-0.246883835
0.083455946,-0.177530833,-0.253447765
0.085841952,-0.159286383,-0.261366586
0.085422211,-0.146757881,-0.26253698
0.089125016,-0.122426407,-0.267974283
0.086793046,-0.11121861,-0.272849247
-0.304511871,0.231417686,-0.10003869
-0.261155268,-0.074194097,-0.109272549
-0.161927726,0.04330084,-0.185788039
-0.310013416,0.253851638,-0.099330796
-0.290431747,0.173309617,-0.133511636
-0.286435472,0.192609695,-0.12680123
-0.263113208,0.305197331,-0.101086075
0.077672102,-0.261817252,-0.212859518
0.083362708,-0.24293923,-0.213044041
0.078196591,-0.220496086,-0.225180372
0.080016511,-0.228753191,-0.215610898
0.079162087,-0.206977326,-0.236961923
0.078680343,-0.136691704,-0.264942396
0.079554205,-0.088423871,-0.277227352
0.081705735,-0.060614865,-0.281524129
0.081812294,-0.033047927,-0.289146321
0.081961659,0.021272775,-0.290355815
-0.112890878,-0.005921734,-0.16881587
-0.246437909,0.08529912,-0.168710247
0.079222883,0.179980911,-0.189467399
0.234469039,0.135164563,-0.191921157
-0.248561346,0.102193817,-0.165978473
-0.309033764,0.193695899,-0.114892698
-0.159113585,-0.283167899,-0.147920423
-0.375580049,0.180231468,0.144636696
-0.228985787,0.364706836,-0.082858326
0.0708649,-0.252889483,-0.214870341
0.07620886,-0.197034375,-0.241902899
0.075816438,-0.168557011,-0.260021815
0.073339178,-0.124437993,-0.270742236
0.072563834,-0.113684209,-0.275871715
0.073814084,-0.051886927,-0.287941305
0.073247065,-0.040866448,-0.289144983
0.073662468,-0.021058797,-0.291074341
0.07450596,0.001935741,-0.289983849
-0.020863346,-0.266297889,0.049572778
-0.113392654,0.069316637,-0.19432157
-0.27031817,-0.253962366,-0.088902304
-0.290938546,0.52220006,-0.403003592
-0.336595954,0.15660006,-0.114771976
-0.19221738,0.470130464,-0.067951366
0.392692732,0.142947101,-0.089937178
0.103779481,0.196429705,-0.18786744
-0.053856997,-0.29067727,0.033594049
0.041794852,-0.291792897,-0.179337114
0.068239655,0.619324358,-0.228030966
0.144983265,0.142064452,-0.192359621
0.065614481,-0.269624132,-0.212975598
0.06976566,-0.240236976,-0.214606135
0.067207703,-0.21069752,-0.234426875
0.070231952,-0.1472496,-0.264478334
0.068809974,-0.103138558,-0.279800507
0.06847623,-0.074965756,-0.282432496
0.069326257,-0.063853069,-0.286864346
0.067218594,-0.007504106,-0.29073079
0.063874958,0.0131539,-0.295499871
0.017488908,0.15826752,-0.193544603
0.054927258,-0.292127224,-0.191881963
-0.287261729,-0.261189618,-0.082381748
-0.306832704,0.176531155,-0.123573807
0.410033064,0.092688298,-0.089053505
-0.292326169,0.488039457,-0.377218323
-0.186310311,-0.070340453,-0.131549279
-0.170130853,0.459587802,-0.072761939
-0.174237645,-0.143266225,-0.110306248
-0.114932176,0.125510836,-0.185254445
-0.309755127,0.125630686,-0.141818317
-0.310376843,0.162531406,-0.127918637
-0.279996162,-0.287143294,-0.091485668
-0.066023336,-0.279467331,0.149587294
-0.248308665,0.568014754,-0.421118246
-0.030448474,0.167987856,-0.19056973
-0.175706548,0.367268897,0.097719111
0.059389204,-0.232014498,-0.216718292
0.063408293,-0.218282297,-0.226502111
0.058907995,-0.154658675,-0.262803447
0.058018017,-0.1405268,-0.268615979
0.057793695,-0.099620692,-0.282979807
0.058335879,-0.067167526,-0.28862819
0.060613681,-0.050179267,-0.291642158
0.061971869,-0.033729233,-0.292689484
0.058874856,0.002154941,-0.294578541
0.062669966,0.029459087,-0.295445722
-0.24086466,0.352754459,-0.089431973
-0.30709158,0.153044538,-0.133581923
-0.127642313,-0.186847678,-0.115945877
-0.307946492,0.102351217,-0.148125515
-0.273250766,-0.097827513,-0.074500844
0.051498202,0.16600274,-0.191052056
-0.151119853,0.168127495,-0.175851159
-0.326573884,0.208015665,-0.098758905
-0.244517424,0.325542136,-0.094312477
-0.269592862,-0.292742673,-0.09584262
0.076325782,-0.29119947,-0.181498882
-0.059791021,-0.270142205,0.153543563
0.054672115,0.590861679,-0.202497747
0.05678042,0.606705754,-0.213364132
0.058496765,0.623728926,-0.222761137
-0.196608638,-0.004545291,-0.172650694
-0.104711724,-0.278301732,0.22925995
0.053451905,-0.27338361,-0.215309823
0.052235184,-0.2623173,-0.21751749
0.056112383,-0.195310492,-0.243086795
0.057413697,-0.180696221,-0.249612575
0.057056334,-0.165998229,-0.257137961
0.054775473,-0.129922414,-0.274275996
0.052760824,-0.11718779,-0.277966216
0.056919965,-0.080162048,-0.286181132
0.053795659,-0.023333799,-0.294147713
0.054392131,-0.011771919,-0.292593949
0.052350127,0.011091421,-0.297655619
0.055683015,0.039623154,-0.295024569
-0.244395542,0.368393336,-0.088538039
0.176546109,-0.290236488,-0.019468792
-0.305852672,0.075241797,-0.15102226
0.192284211,0.067750498,-0.254926059
-0.27522496,-0.064815873,-0.112052341
0.050419519,0.641625542,-0.221220811
-0.289186418,0.511641826,-0.399978405
0.047661651,-0.2448315,-0.220793585
0.047066589,-0.205241025,-0.23631679
0.046956333,-0.155162681,-0.262146758
0.044616456,-0.098216228,-0.284175127
0.047102685,-0.049556068,-0.293764449
0.050275093,-0.037023581,-0.294792719
0.046772498,0.026377242,-0.297691812
0.050809833,0.058422661,-0.290114921
-0.251129713,-0.025555869,-0.158310096
-0.308236066,0.052137136,-0.152588919
-0.183533491,0.047498122,-0.184293427
-0.210782798,0.172136462,-0.164488959
-0.247205292,0.005843144,-0.168827444
-0.274518792,-0.05296984,-0.126502876
0.044233024,0.582216368,-0.189047011
0.042014169,0.595577275,-0.19674182
0.045127976,0.624197722,-0.212525114
0.040820526,0.64839737,-0.213886797
-0.371807851,0.229789573,-0.065816933
0.039072329,-0.26734672,-0.220095521
0.03878264,-0.228127553,-0.222110396
0.044781291,-0.215354672,-0.228652472
0.041187552,-0.188551702,-0.244522494
0.039250682,-0.174697403,-0.251558552
0.038507026,-0.163412044,-0.256709837
0.042679535,-0.10944573,-0.278772559
0.040657249,-0.087860242,-0.287625971
0.040187646,-0.075982678,-0.28990661
0.037576619,-0.038299942,-0.295737288
0.043298669,-0.027181399,-0.295583023
0.043290488,-0.01478081,-0.293673596
0.040128712,0.015527342,-0.298586866
0.038443193,0.036437783,-0.296838663
