-0.257512308,-0.066855279,-0.124704216
-0.152694449,-0.283159594,-0.1650174
-0.330474867,0.204177318,-0.096280163
-0.28769135,0.191000786,-0.125410562
-0.156007872,-0.283389916,-0.153155508
-0.123641621,-0.077987119,-0.145804462
0.085161221,-0.27147367,-0.209606447
0.08129533,-0.250288877,-0.21362328
0.07770569,-0.257953624,-0.213546507
0.080568495,-0.23203173,-0.213547453
0.083352279,-0.24077522,-0.211863115
0.078977127,-0.226135214,-0.219882251
0.077408224,-0.202161922,-0.239638631
0.082115463,-0.209818027,-0.23579034
0.083354358,-0.178522527,-0.25338982
0.078338062,-0.169591048,-0.259572835
0.078121232,-0.144861388,-0.263419648
0.080522309,-0.152704439,-0.262425454
0.07930887,-0.128061945,-0.26746752
0.080158471,-0.098307035,-0.276638798
0.080563628,-0.089442269,-0.276395331
0.082396807,-0.061733993,-0.280991372
0.077625629,-0.049392833,-0.286457219
0.080249899,-0.041209765,-0.287462265
0.082840544,-0.027430884,-0.2891874
0.079820461,-0.010329044,-0.288587291
0.076368123,0.021887234,-0.291936981
-0.180892681,-0.033517356,-0.154607298
-0.016089155,-0.107545614,-0.251818575
-0.186949474,0.181303217,-0.167038821
-0.112390835,0.036836056,-0.183673448
-0.264863543,0.302509081,-0.101040784
-0.309537789,0.196461471,-0.112144103
-0.268823982,0.612581535,-0.437816882
0.079675007,0.172962677,-0.190569563
-0.165541253,0.021167125,-0.181651274
-0.028673103,-0.26820982,0.067756741
-0.169465019,0.479304836,-0.081657637
-0.194311279,0.477247721,-0.067377136
-0.251057995,0.123411021,-0.161954639
-0.341118501,0.357065085,-0.087191591
-0.307278488,0.224272457,-0.100273662
-0.233304206,0.356163801,-0.085490434
-0.231629871,0.364429332,-0.083779797
-0.246650312,-0.290277176,-0.10623283
-0.229292259,-0.127878258,-0.041335818
0.071559813,-0.230476598,-0.215162161
0.075782005,-0.21395669,-0.232327314
0.073187678,-0.193271093,-0.243727689
0.07438384,-0.177416461,-0.254483642
0.075957224,-0.159914601,-0.261877248
0.070682397,-0.127763814,-0.270688988
0.074070431,-0.120423882,-0.272679274
0.071522916,-0.108046189,-0.27776489
0.073242222,-0.093626548,-0.279133595
0.072450451,-0.084180911,-0.279500229
0.075861569,-0.073762155,-0.279688799
0.072696923,-0.063646589,-0.285164376
0.070321845,-0.04594341,-0.289775666
0.072488893,-0.037427136,-0.289639958
0.073749102,-0.018114224,-0.290369918
0.074789207,0.000728516,-0.289487339
0.075032466,0.037519665,-0.292374701
-0.005702398,-0.264466593,-0.027875812
-0.187317428,0.190294331,-0.16543795
-0.277805864,0.510945436,-0.405379952
-0.122436797,0.078919336,-0.192962972
-0.119672773,0.093324058,-0.192146185
-0.248937047,0.061703941,-0.168361765
-0.269352034,-0.255493255,-0.088633488
-0.3065481,0.182409452,-0.119676299
-0.291714445,0.521878784,-0.399070542
0.068792809,0.157005532,-0.196315461
-0.113357965,-0.264243248,-0.223650836
-0.11662446,0.51573767,-0.11636543
-0.451594951,0.262569316,0.216766826
0.269723767,-0.224500946,-0.186478351
-0.013746704,-0.151492447,-0.232917239
-0.337203666,0.155188978,-0.113281382
-0.165627137,0.030197041,-0.183848587
-0.036666289,-0.268397771,0.087247005
-0.206693428,-0.208018722,-0.083341948
0.391180616,-0.137282374,-0.085395532
0.389080648,0.146279825,-0.091006917
-0.251153848,0.07407677,-0.167392357
-0.303833172,0.153814045,-0.133505076
-0.177987213,-0.293624923,-0.127324035
0.067503724,-0.289976663,-0.167110012
-0.055592345,-0.292749727,0.032205033
-0.017491224,-0.26708363,0.065115404
0.377482375,-0.270650651,0.062052853
0.073438092,0.617662988,-0.230785942
-0.03919624,-0.202177103,-0.205041934
-0.073118555,0.599561016,-0.137570214
0.071841505,-0.276251352,-0.210041031
0.069790772,-0.258862336,-0.214343147
0.070248687,-0.249481522,-0.214644362
0.068628905,-0.237590049,-0.214302247
0.069347244,-0.218183655,-0.228389111
0.065522211,-0.207615679,-0.236762174
0.069303854,-0.20098595,-0.240067419
0.069894968,-0.186391051,-0.247716312
0.065747966,-0.176078015,-0.253502419
0.067692721,-0.154873031,-0.262771485
0.067450897,-0.146465242,-0.264749631
0.065237145,-0.134841356,-0.269632592
0.064420986,-0.084997658,-0.281799766
0.06800448,-0.072406183,-0.283767639
0.069242751,-0.0538461,-0.289795739
0.067256417,-0.028926783,-0.291364759
0.066361347,-0.012889194,-0.290565719
0.069242238,0.008426678,-0.292597883
0.069708617,0.029563367,-0.293809327
0.067756598,0.040440814,-0.293330474
0.018042972,0.155401792,-0.193411841
-0.332030859,0.34668409,-0.092998694
-0.230063531,0.169558023,-0.161511064
-0.400475969,0.30148174,-0.066144081
0.018925375,-0.284909115,-0.169209957
0.059741038,-0.289243949,-0.166585899
-0.249379785,0.052065975,-0.169078583
-0.26819946,-0.245538895,-0.083030716
-0.193531207,-0.275245132,0.25479151
-0.180685166,-0.061124,-0.139347239
-0.171616202,0.459706606,-0.072381426
0.228676655,0.139576665,-0.189033556
-0.240801143,0.315110069,-0.093584737
-0.308655349,0.160879565,-0.128005027
-0.120878054,-0.123506135,-0.123980076
-0.274578895,-0.28725363,-0.093226328
-0.28814595,-0.292458532,-0.083551544
-0.047542492,-0.270131211,0.12572073
-0.05949407,-0.275042535,0.146204124
-0.065444728,-0.281017565,0.149319492
0.061421106,0.611110931,-0.219722819
0.065299298,0.622680715,-0.227269228
-0.028771752,0.167279036,-0.189728676
0.058850193,-0.281020071,-0.211554464
0.223067192,-0.28997124,-0.108914748
0.060721406,-0.272356398,-0.213400479
0.062227024,-0.250942251,-0.21643369
0.059150203,-0.227427012,-0.219623429
0.063955637,-0.193213774,-0.24400125
0.063553295,-0.167295964,-0.258063524
0.058581359,-0.172229222,-0.25439332
0.058415274,-0.116888652,-0.278770475
0.062105906,-0.124898411,-0.275219316
0.059667968,-0.108036636,-0.280922935
0.063030343,-0.09346504,-0.281566759
0.061307347,-0.066524028,-0.288316117
0.060332558,-0.057264253,-0.29017152
0.061243416,-0.048373441,-0.291275159
0.058614912,-0.013089147,-0.291735941
0.06050724,-0.002107728,-0.292755235
0.061513827,0.006160158,-0.294710789
0.0624802,0.026203555,-0.295037805
0.06011255,0.035050373,-0.294627017
-0.207833911,0.194482404,-0.160772895
-0.245888632,0.352536454,-0.090239879
-0.126319852,-0.187330276,-0.115457205
-0.389442122,0.238593267,-0.05791305
-0.307072594,0.143047227,-0.135936858
-0.109069029,-0.198146958,-0.122788282
-0.270822465,-0.0990148,-0.075632965
-0.118026402,0.495787928,-0.108084408
-0.155210538,0.159419157,-0.178264777
-0.157955232,0.063748709,-0.186407659
-0.167085032,0.179202273,-0.168519144
-0.16529473,0.076017416,-0.184493962
-0.212034011,0.201531992,-0.157137311
-0.245203209,0.328915797,-0.094083293
-0.274039892,-0.105770162,-0.066800094
-0.271426856,-0.08878758,-0.085669046
-0.304306019,0.126265623,-0.141889691
-0.225111784,0.084300187,-0.181182513
0.055730626,0.592628682,-0.204945701
0.057986314,0.605191586,-0.213832865
0.058852521,0.627868612,-0.224223609
0.071655133,0.640198577,-0.234704294
-0.275553838,-0.045446279,-0.13516467
-0.335293319,0.034338954,-0.139181524
0.056741336,-0.265441242,-0.215679764
0.051813501,-0.250213123,-0.219171785
0.055827858,-0.257099809,-0.217520954
0.058065315,-0.236070226,-0.21674873
0.056898821,-0.212473354,-0.233275396
0.056818551,-0.197365126,-0.24227336
0.054143558,-0.190672278,-0.245809263
0.05279,-0.179239991,-0.250904069
0.05484797,-0.161782684,-0.259468006
0.055189114,-0.142127697,-0.268587741
0.053521063,-0.132539754,-0.273419825
0.053386366,-0.124270072,-0.27608902
0.05228797,-0.100138015,-0.28367152
0.055932198,-0.085969963,-0.285294659
0.053034302,-0.065225518,-0.289747348
0.056696468,-0.039470959,-0.293250992
0.053216425,-0.022170206,-0.293163403
0.05233547,-0.006992463,-0.292712941
0.053837913,0.003893291,-0.296102841
0.051648564,0.019597327,-0.297111978
0.056503191,0.012545814,-0.296887154
0.052186934,0.039330412,-0.294335927
-0.337049841,0.108671515,-0.131937321
-0.207609732,0.1642237,-0.165971191
-0.241960684,0.367812748,-0.087329445
-0.248147625,0.027828695,-0.170895232
-0.274001863,-0.081595623,-0.091451231
0.077212922,-0.26958452,-0.210856603
-0.199500838,0.190497246,-0.163279853
0.027542843,0.06589616,-0.283913044
0.178225909,-0.289990378,-0.011871643
-0.303585572,0.077248194,-0.150324367
0.193086834,0.065979566,-0.254051949
-0.228401153,-0.044506209,-0.1526813
-0.338070646,0.162771714,-0.109258313
-0.18099502,-0.040959656,-0.149251601
-0.286053452,0.405936405,-0.115278378
-0.022184817,-0.264592513,-0.058676936
-0.248525414,0.01870462,-0.170153055
-0.271345398,-0.065172848,-0.115902336
-0.309369661,0.105661428,-0.146194978
-0.317062747,-0.279397314,-0.043036268
0.076664342,-0.293636783,-0.192701098
-0.07410193,-0.284089755,0.170335153
-0.068115658,-0.276818893,0.169814386
0.051474531,0.602838996,-0.208040777
0.051099608,0.614648615,-0.213457908
0.053314932,0.622318505,-0.218209134
0.051548833,0.637728921,-0.221150553
0.309472451,0.021493559,-0.200833449
-0.303981566,0.099979013,-0.148716472
-0.286013607,0.510923103,-0.403522952
-0.182237807,-0.159909485,0.079403807
0.048611451,-0.235689996,-0.219217258
0.050422129,-0.224395917,-0.22300788
0.048082388,-0.213955072,-0.230754576
0.049969297,-0.206685727,-0.236454034
0.048007497,-0.195253108,-0.242680334
0.046769255,-0.152286775,-0.263696948
0.046811588,-0.142888304,-0.268441668
0.045874624,-0.128921582,-0.274171429
0.0450518,-0.102406416,-0.28243593
0.046294782,-0.093237951,-0.286085672
0.04627123,-0.077915239,-0.288827046
0.047558647,-0.054771154,-0.292529663
0.048455684,-0.04316379,-0.294254169
0.048133405,-0.034773372,-0.294694126
0.045910597,0.006166216,-0.296582468
0.044773869,0.015151547,-0.298050802
0.046736609,0.026094091,-0.296990297
0.044066254,0.034831262,-0.296053145
0.051525735,0.05502204,-0.290148003
0.320911834,0.038091856,-0.188071594
-0.329892325,0.129795443,-0.128956496
-0.247177168,-0.026164645,-0.158533636
0.054958962,0.572810292,-0.189263986
0.399898402,-0.128366032,0.152186442
-0.308579859,0.032505372,-0.152816864
0.168830754,0.147875725,-0.185732911
0.043375475,0.156312724,-0.192945524
-0.108932415,-0.244140574,-0.214428188
-0.198891894,0.041950831,-0.183489931
-0.12144082,-0.046737046,-0.159611973
-0.186786586,0.039712468,-0.18365597
-0.181331946,0.030788565,-0.18436621
-0.183989942,-0.028213303,-0.159660383
-0.180200954,0.197072842,-0.163851637
-0.227164117,0.113011715,-0.177119716
-0.274617957,0.596094114,-0.431366537
-0.250661357,-0.042781953,-0.148830994
-0.273633462,-0.053791243,-0.127237627
-0.271352413,-0.041929055,-0.141450801
-0.069707194,-0.286438701,0.251854611
0.194327713,-0.290888514,-0.024066702
-0.067573975,-0.278702196,0.160655599
-0.061232538,-0.272375654,0.157572512
-0.079863068,-0.288562908,0.182190615
0.047843731,0.591644885,-0.198634548
0.042654939,0.606942991,-0.203816947
0.044473046,0.620969754,-0.210752736
0.042995428,0.632662468,-0.212804669
0.045732853,0.645625921,-0.217257903
0.043664219,0.655134535,-0.216005501
-0.372218412,0.232410209,-0.066731789
-0.370275328,0.243191764,-0.071678691
0.039361033,-0.272852796,-0.218738498
0.249162411,0.104672151,-0.197125269
0.041390007,-0.250958999,-0.222300623
0.039921983,-0.231339054,-0.221044007
0.04061271,-0.239686492,-0.22176042
0.040354718,-0.21793534,-0.226471698
0.042439696,-0.200209748,-0.238459207
0.039496313,-0.183944546,-0.247007492
0.043403835,-0.174182257,-0.252951746
0.043446994,-0.166700596,-0.256521922
0.04432881,-0.119697891,-0.276252238
0.04429967,-0.110992427,-0.278701355
0.043144198,-0.06537253,-0.291043167
0.038689012,-0.054765722,-0.292739498
0.040506018,-0.044556027,-0.294576449
0.039609397,-0.024572393,-0.295067529
0.039089854,-0.014914644,-0.293535895
0.041372606,-0.005374354,-0.293089081
0.038104979,0.020546264,-0.298249306
-0.285575404,-0.061393124,-0.109014574
-0.248460079,-0.014141234,-0.162566825
-0.304128498,0.011290826,-0.152050535
-0.367955669,0.258001537,-0.077564745
-0.078704785,0.590683839,-0.136299943
-0.282393224,0.320711506,-0.102517048
-0.165601536,0.155106928,-0.178438234
-0.186432233,0.089843813,-0.185263879
-0.18128895,0.112584185,-0.187734271
-0.211823958,0.139820698,-0.17417739
0.460239941,-0.178187159,-0.070766978
-0.2715039,-0.011646724,-0.158459247
-0.368078832,0.267855458,-0.079773302
-0.317683974,-0.27166264,-0.038037889
-0.309593631,-0.280446994,-0.051390221
0.490404976,-0.198241417,0.09152069
0.038788723,0.58348599,-0.187419898
0.041437183,0.598199499,-0.198513718
0.035501695,0.611813325,-0.201099016
0.036875078,0.61992433,-0.204680463
0.036800967,0.633845918,-0.208058342
0.039730031,0.641649199,-0.21163821
0.221469945,0.130451405,-0.190871969
0.045982942,0.676842524,-0.211543555
-0.307673896,-0.01861202,-0.136477943
0.034784351,-0.224942982,-0.223373762
0.034336412,-0.198050162,-0.237662553
0.034172034,-0.174108986,-0.250236719
0.035930358,-0.161300397,-0.256930516
0.038210057,-0.153860445,-0.261345144
0.036390266,-0.14283276,-0.266330374
0.036874368,-0.134864296,-0.27064076
0.032210942,-0.128030602,-0.271878691
0.036592022,-0.115127914,-0.276079523
0.035860857,-0.09858157,-0.281546364
0.036693488,-0.080494367,-0.288941851
0.031768209,-0.087194657,-0.286336982
0.0377057,-0.071274398,-0.290313801
0.033909574,-0.001833385,-0.294257848
0.031275933,0.013033481,-0.29686598
0.032993765,0.032972568,-0.295867201
0.035996803,0.042717392,-0.294404217
0.03530273,0.058198861,-0.288654543
-0.374061909,0.286388294,-0.07799981
-0.302862326,-0.00085699,-0.147887194
-0.247947203,-0.056732659,-0.139983339
0.27288798,0.041277939,-0.217489398
-0.228149753,-0.062608864,-0.139548672
-0.184768419,0.015631952,-0.18204973
-0.284943962,0.55320445,-0.411206654
-0.2121203,0.117321321,-0.18066632
-0.207711874,-0.121079139,-0.087981508
-0.263286126,-0.060938201,-0.126248475
-0.277050662,0.021058464,-0.164237237
-0.304280716,-0.040556092,-0.119761339
-0.373701853,0.305129523,-0.080161033
-0.368188478,0.31117696,-0.081803915
-0.259094538,-0.282532368,0.094822109
-0.253760005,-0.281185009,0.088642179
0.060569916,-0.293547714,-0.185780787
0.053045545,-0.292998735,-0.17985239
0.03163234,0.565761631,-0.172951681
0.030221978,0.57265444,-0.176900416
0.029706749,0.580535218,-0.181062437
0.029616766,0.588139388,-0.186094434
0.032696155,0.603521426,-0.195683611
0.031975281,0.627495375,-0.203451812
0.032548102,0.643039022,-0.205825416
0.031836399,0.651779758,-0.205464413
-0.034759549,0.006253688,-0.276777776
-0.285042017,0.610579721,-0.422849026
0.022481033,0.147271151,-0.196432267
-0.196788499,0.080545476,-0.187125612
0.383253489,-0.25036405,-0.055010196
0.031868526,-0.267281374,-0.222032877
0.026309833,-0.256363836,-0.225373498
0.030165517,-0.241117415,-0.224829126
0.027058031,-0.233856333,-0.224645819
0.031720461,-0.215451235,-0.226918922
0.025922837,-0.20707316,-0.230545898
0.031217788,-0.186475153,-0.243202745
0.029438929,-0.165573952,-0.252316805
0.025738,-0.17321145,-0.247450777
0.025872684,-0.134136647,-0.266390421
0.027236356,-0.103440224,-0.277542071
0.026300466,-0.095915598,-0.280425196
0.029553253,-0.076048232,-0.289395025
0.026909419,-0.056233378,-0.291481042
0.030417665,-0.043772882,-0.294698066
0.031133242,-0.032109755,-0.295198981
0.028967261,-0.009313028,-0.294189638
0.027163007,0.0023457,-0.295119531
0.02605492,0.02473329,-0.295748818
0.029793271,0.050417647,-0.291278913
0.042279511,0.063321316,-0.286247934
0.026694114,0.058776874,-0.28716921
-0.250555849,-0.079076195,-0.110877316
-0.245765312,-0.086493462,-0.100818101
-0.305340961,-0.012364711,-0.141378118
-0.371503574,0.328847918,-0.075301659
-0.369865087,0.321415418,-0.077964227
-0.374212493,0.336873565,-0.071471652
-0.374614733,0.345045596,-0.069314061
-0.306166416,-0.047771874,-0.109290543
-0.272110116,0.045334103,-0.166851705
0.012733018,0.147997857,-0.196570573
0.265328603,0.132292918,-0.1890299
-0.119609293,0.111078568,-0.187708924
-0.168170542,0.128564617,-0.18598283
-0.158115657,0.104311751,-0.186595122
-0.279723729,0.170716783,-0.137674504
-0.181994304,0.138908217,-0.18380001
-0.204936906,-0.106900454,-0.094036266
-0.211254363,-0.109884248,-0.08694418
-0.259379509,-0.082370788,-0.100669046
-0.2751102,0.080385854,-0.162003375
-0.370654834,0.353216291,-0.070696393
-0.267413293,-0.261541348,0.121195122
0.064590611,-0.293798181,-0.19529901
0.028552552,0.595982021,-0.189881423
0.02637925,0.623547302,-0.198373288
0.024850269,0.639196537,-0.198814703
-0.022595793,-0.277574425,-0.233654157
-0.194861138,0.467996782,-0.06615744
-0.307251454,-0.054738526,-0.097281904
0.023483216,-0.274635806,-0.223307156
0.023971669,-0.265132647,-0.224458165
0.01974293,-0.229389971,-0.225481336
0.022444313,-0.22139382,-0.22303046
0.023027684,-0.196468781,-0.235365811
0.022542466,-0.187024203,-0.239607573
0.022168784,-0.164079499,-0.249638085
0.024757606,-0.156012585,-0.255061937
0.021410705,-0.126727266,-0.268269745
0.02355915,-0.112246465,-0.274339497
0.020475633,-0.087830062,-0.28297746
0.023663391,-0.070142715,-0.289571827
0.020296369,-0.078474346,-0.286788544
0.022535919,-0.04179178,-0.294888876
0.021712905,-0.032756598,-0.29559501
0.024701795,-0.022085179,-0.295473954
0.01958537,0.00593686,-0.296127797
0.022714403,0.015436835,-0.296157444
0.023847392,0.035739613,-0.293269454
-0.053971451,-0.238279412,-0.235456856
-0.250070378,-0.090424283,-0.094813842
-0.272204416,0.095584216,-0.16205348
-0.126475088,0.545700739,-0.112999932
-0.272648853,0.064382378,-0.164530985
-0.227464364,0.034371342,-0.180521925
-0.446557027,0.224883434,0.072766491
0.067556498,-0.260758911,-0.110348064
-0.167859552,0.137768735,-0.184276961
0.019408802,0.643448706,-0.194513596
-0.210888198,0.10889055,-0.183058601
-0.291250051,-0.062322333,-0.102758977
-0.272608168,0.145849057,-0.154170815
-0.229300108,0.064101831,-0.180059982
-0.262309935,0.386402552,-0.090692895
-0.228449082,0.052873296,-0.180052002
-0.265343218,0.355385253,-0.094769157
0.174555321,-0.257462194,0.168283294
0.022288001,0.569552578,-0.172108958
0.018197281,0.57903291,-0.175712384
0.020911491,0.585898482,-0.180605417
0.017924145,0.595226638,-0.184152266
0.021793977,0.608838146,-0.191383031
0.021460505,0.618410697,-0.194206668
0.016313265,0.635074535,-0.191839075
0.019981039,0.627501973,-0.194312864
0.139234851,-0.275919781,0.064844177
-0.10983122,-0.109777513,-0.127686713
-0.349778984,0.408432283,-0.077123967
0.01480971,-0.273573049,-0.225550174
0.015035595,-0.263183977,-0.226935933
0.018594971,-0.247538825,-0.228279582
0.016349102,-0.214652687,-0.224229273
0.015243944,-0.18341819,-0.237855594
0.014817673,-0.191225232,-0.23467043
0.017665636,-0.176238123,-0.242208236
0.01292961,-0.165560042,-0.243864863
0.016433775,-0.158235945,-0.249728757
0.015976841,-0.143998491,-0.257014281
0.017327002,-0.135276108,-0.262230987
0.018825543,-0.119206557,-0.270223515
0.015784796,-0.111514399,-0.271676181
0.018708323,-0.098118473,-0.277768395
0.014318478,-0.072862126,-0.28716409
0.018561575,-0.057891356,-0.291429946
0.016480399,-0.025056393,-0.295937477
0.016977729,-0.013113261,-0.295800963
0.013716754,-0.004703443,-0.296017149
0.014446819,0.017401575,-0.295524097
0.016392076,0.042310548,-0.290262823
0.014630984,0.050279602,-0.287386214
-0.031340221,-0.18084523,-0.202359435
-0.110735824,0.063452562,-0.192875876
-0.350685882,-0.004057057,-0.100547201
-0.284143436,0.061158434,-0.15943756
-0.28637704,0.068561655,-0.156898776
-0.020718435,-0.265598773,-5.39E-05
-0.346961022,0.002684217,-0.108062723
0.01053022,0.140040303,-0.198738638
-0.27401875,0.118928723,-0.153903639
-0.346881793,0.067663238,-0.129211907
0.016626928,0.16371863,-0.19115168
-0.115272476,-0.192165084,-0.117751276
-0.209117711,-0.132262833,-0.080787724
-0.168372434,0.166851548,-0.171836171
-0.322861186,0.195099586,-0.105143916
-0.35541059,0.156450014,-0.09886374
-0.390462521,0.28930086,-0.07134005
-0.292317941,-0.259670299,-0.069472951
-0.248764543,-0.099726511,-0.084502054
-0.246957181,-0.105038774,-0.078752482
-0.273113449,0.1280903,-0.153449225
0.281375305,0.105402062,-0.18883756
-0.222828982,-0.034963104,-0.15890876
0.054674304,-0.27357312,-0.156084913
0.013390931,0.559983963,-0.163978066
0.013938577,0.571251412,-0.170844982
0.01080201,0.60064793,-0.183072009
0.013393082,0.608457074,-0.187012637
0.014760331,0.618694932,-0.189875328
0.011168894,0.628836776,-0.187985423
-0.117496012,-0.288729996,-0.227560149
-0.115255498,-0.279820065,-0.226882968
-0.348501124,0.010979151,-0.112297658
-0.110653359,-0.091773387,-0.136784703
0.106894443,0.070742005,-0.275307877
0.010549991,-0.253973971,-0.229220181
0.011342345,-0.242684402,-0.229446514
0.009392431,-0.23080479,-0.227614289
0.011660785,-0.221967082,-0.224584328
0.012635267,-0.204488292,-0.227790759
0.008702725,-0.158095482,-0.245073446
0.011201284,-0.128344895,-0.262269375
0.007951902,-0.108522917,-0.268748389
0.010086711,-0.116040547,-0.266935577
0.011983507,-0.082266018,-0.282344495
0.007455439,-0.088518708,-0.27693693
0.006906972,-0.07490328,-0.283209645
0.006117545,-0.062247724,-0.288186973
0.007411134,-0.046703949,-0.292306859
0.011984852,-0.037591783,-0.295088781
0.007703518,-0.025121333,-0.295124809
0.008480008,-0.016003573,-0.295260281
0.006918991,-0.000888978,-0.295041571
0.009748984,0.010809783,-0.295718957
0.006396736,0.020782467,-0.29414209
0.007581874,0.037236313,-0.290773464
0.011443779,0.029867209,-0.29292175
-0.039383378,-0.252794395,-0.235637289
0.002671476,0.138822605,-0.199361257
0.00560087,0.167833064,-0.189848383
-0.268280195,0.107912079,-0.159690361
-0.183362254,0.003328835,-0.176496913
0.316283706,0.062480511,-0.189645464
-0.20827518,0.15595719,-0.16885172
-0.223616562,0.447046982,-0.055170139
-0.247798342,-0.26090078,-0.098290766
-0.275335782,0.136578503,-0.152918294
-0.255646775,-0.265911043,0.108470041
-0.264018514,-0.26747096,0.111570937
-0.264418944,-0.276365248,0.110277264
0.193477886,-0.290879687,-0.148088478
0.049561684,-0.261248262,-0.136287529
0.053976015,-0.266506023,-0.151151888
0.151498313,-0.287413054,0.211049364
0.006520372,0.577825133,-0.172349164
0.005499392,0.570816886,-0.168857331
0.008661702,0.588595508,-0.177702777
0.003264035,0.602275403,-0.180007885
0.007299637,0.612290677,-0.184197616
0.004660539,0.622091328,-0.183424599
0.007904635,0.635853049,-0.185599916
-0.254820556,-0.273337794,0.094793525
-0.249850514,-0.271505327,0.086148748
-0.2574744,-0.271934654,0.103862991
-0.024210841,-0.260894777,0.196395057
-0.112374215,0.134715939,-0.183553546
0.004490565,-0.262951497,-0.229206666
0.002001709,-0.253216382,-0.230500501
0.00082065,-0.236203395,-0.229796397
0.002405152,-0.225396522,-0.22671634
0.000365601,-0.214948036,-0.22314609
0.005288638,-0.208127837,-0.223593209
0.006187417,-0.186424729,-0.232067468
0.003183461,-0.178692934,-0.232655688
0.005643755,-0.171885615,-0.236542775
0.002073623,-0.159108942,-0.24025827
0.005530937,-0.146331379,-0.249847261
0.00459026,-0.136651736,-0.254483649
0.001849443,-0.122968992,-0.259289207
0.004970218,-0.098958629,-0.27149164
0.000872927,-0.068809063,-0.282840794
0.000619907,-0.040142007,-0.2918632
0.001387841,0.029593527,-0.290844299
0.003044012,0.043621462,-0.28767494
0.005198378,0.052458212,-0.284603903
0.275994172,0.131060156,-0.186077169
-0.272400116,0.176914496,-0.138064474
-0.326631973,-0.023076242,-0.11427113
-0.33452948,0.183371478,-0.103168239
-0.340194622,0.196895501,-0.091892929
0.004415819,0.150027641,-0.196829077
0.001628629,0.159301073,-0.193787352
-0.39551353,-0.013182211,0.060810779
-0.182912212,0.153072741,-0.177482679
-0.226443024,0.328958255,-0.08719219
-0.247338556,-0.269577185,-0.10049955
-0.290192546,0.118281189,-0.147864723
-0.28681423,0.201620015,-0.121789735
-0.263605517,-0.280636931,0.102482404
0.081225721,-0.26297088,-0.025353947
0.147726306,-0.287841153,0.219526124
0.001616673,0.555514672,-0.15869762
0.001404198,0.564192224,-0.164219145
-0.002306335,0.579472421,-0.170565643
0.001909591,0.585227529,-0.174499777
-0.002235724,0.619976018,-0.179181673
-0.003264787,0.636023151,-0.176996114
-0.273419515,0.195792799,-0.131320416
-0.285625717,0.106760303,-0.15294132
-0.003623116,-0.282874874,-0.227973704
-0.005118711,-0.273937564,-0.230134531
-0.001727537,-0.245976299,-0.231264963
-0.001902645,-0.196097737,-0.223942579
-0.000771422,-0.188903751,-0.227148567
-0.004481651,-0.181053353,-0.227228369
-0.004595145,-0.159453938,-0.235481157
-0.005343206,-0.14712647,-0.242034323
-0.000646126,-0.141185569,-0.248795811
-0.006073195,-0.123021188,-0.253766506
-0.001527698,-0.104542567,-0.264240598
-0.00087653,-0.083979089,-0.27462084
-0.00328769,-0.074327318,-0.277802158
-0.004063514,-0.055311453,-0.285560809
-0.001783228,-0.048091742,-0.289081529
-0.000973852,-0.02667088,-0.292856212
-0.004309872,-0.009721812,-0.291407363
-0.003171706,0.005814439,-0.292072996
-0.005648371,0.014067474,-0.290721855
-0.005828458,0.046573263,-0.284829338
-0.276914283,0.205340958,-0.12578955
-0.329776723,0.027941648,-0.142235957
0.35414783,-0.003483878,-0.168053663
-0.003284594,0.152096718,-0.196995439
0.25037595,0.142515467,-0.186899562
-0.327058181,0.183926081,-0.107658293
0.111632738,0.158689924,-0.192748734
-0.277280525,0.222037654,-0.117486318
-0.263709309,0.257343176,-0.102630548
-0.249727302,-0.266594635,0.095780654
0.044621506,-0.261291073,-0.114865715
-0.003579266,0.550829242,-0.155006176
-0.006380178,0.573000809,-0.167057569
-0.006100313,0.586939051,-0.172363693
-0.003880105,0.596843946,-0.176124344
-0.003459716,0.607751848,-0.178171441
-0.00930235,0.603500158,-0.174815029
-0.006434644,0.627279585,-0.176032857
-0.125529715,0.537563812,-0.114038019
-0.259127588,0.267714257,-0.101806944
-0.01012419,-0.267926684,-0.231160716
-0.006776475,-0.255554324,-0.231384193
-0.009832828,-0.241895926,-0.231518634
-0.009012746,-0.23359351,-0.229923478
-0.010548755,-0.213870681,-0.221520083
-0.006558893,-0.204873947,-0.220243009
-0.0124102,-0.1928552,-0.21869155
-0.01098862,-0.18137453,-0.223065026
-0.007587465,-0.17009375,-0.2285298
-0.342312184,0.061545773,-0.13363824
-0.010636587,-0.101212651,-0.258122098
-0.007213946,-0.093276212,-0.264986097
-0.010933729,-0.080825419,-0.268815672
-0.009776382,-0.068407739,-0.276203073
-0.011554561,-0.05624103,-0.280057179
-0.009494248,-0.04812955,-0.28462156
-0.007452557,-0.038855176,-0.288384672
-0.009871976,-0.03021293,-0.288552449
-0.008112689,-0.018425105,-0.290203211
-0.009903233,0.002110442,-0.289183439
-0.008703758,0.02203069,-0.288980464
-0.008181672,0.032203221,-0.287661231
-0.012731436,0.042162153,-0.283533685
-0.011798065,0.05176454,-0.280265235
-0.263448844,-0.087173327,-0.092424213
-0.342548264,0.387145791,-0.08430649
-0.277896751,0.231140267,-0.111019843
-0.285089969,0.076874881,-0.156096479
-0.285045855,0.092678138,-0.155538681
-0.123859438,0.50877687,-0.110979637
-0.147089491,-0.193874926,-0.110480092
-0.275559024,0.247472361,-0.103666535
