0.005763821,-0.282201777,-0.168828744
-0.317726644,0.448705475,-0.290477324
0.013121834,-0.294164236,-0.194545136
0.010042764,-0.294039964,-0.186799088
0.013357099,-0.293996118,-0.189268404
-0.341279566,-0.07849088,0.011685494
-0.310070562,-0.281010703,0.018685246
-0.357628492,0.147314225,-0.101127993
-0.357808339,0.143655746,-0.102501643
-0.340513016,-0.078714527,0.0294361
-0.338768935,-0.081807872,0.015015096
-0.34385783,-0.07463704,0.037592821
-0.344090031,-0.07536523,0.030531889
-0.346314059,-0.072834365,0.041911118
-0.34903645,-0.071409193,0.037762503
-0.352426282,-0.068407308,0.051945668
-0.348667469,-0.070696286,0.051309569
-0.347512894,-0.071879933,0.046457391
-0.354303193,-0.066015849,0.059434551
-0.349970284,-0.069174213,0.057320349
-0.355245361,-0.066042334,0.055647945
-0.355253099,-0.064110468,0.066984161
-0.356540889,-0.060188761,0.077854099
-0.356828983,-0.060947849,0.07438838
-0.355022424,-0.063548642,0.071327795
-0.358063086,-0.061111346,0.070329572
-0.359285058,-0.054326588,0.084925468
-0.358119882,-0.056826525,0.082024348
-0.361552048,-0.053589699,0.080754741
-0.3603532,-0.056179915,0.078114248
-0.362554343,-0.048218513,0.087217919
-0.360951595,-0.051283936,0.086708564
-0.361414246,-0.044872571,0.096561023
-0.363167538,-0.045349428,0.089992228
-0.359848418,-0.049312446,0.092378109
-0.362755948,-0.040631804,0.105085578
-0.363814585,-0.041186039,0.096205911
-0.36534042,-0.038433216,0.09902316
-0.366829556,-0.033604134,0.108820932
-0.364983037,-0.037106758,0.106357345
-0.368732302,-0.026815322,0.115089983
-0.365673072,-0.03229665,0.114160413
-0.368381195,-0.022592738,0.122594798
-0.370040959,-0.022945703,0.118359126
-0.366504373,-0.028414436,0.11796482
-0.367255188,-0.025772334,0.120103288
-0.370097397,-0.019202459,0.126366571
-0.369634581,-0.018115631,0.12995456
-0.371598494,-0.018744049,0.123092162
-0.370509533,-0.014570273,0.135976888
-0.373147735,-0.014140068,0.130826048
-0.352156737,0.149922192,-0.104858708
-0.354294709,0.151841637,-0.102166299
-0.35398513,0.146347783,-0.104838321
-0.372283288,-0.011523286,0.138138256
0.261554027,-0.283623379,-0.119683836
-0.374236708,-0.001742618,0.149380707
-0.376499649,0.001232392,0.148926637
0.07296072,-0.263514682,0.105412153
0.072594857,-0.263594072,0.101051373
-0.084068228,-0.286370488,0.083675784
-0.08667394,-0.282596057,0.081256272
-0.086614413,-0.283634858,0.088110343
0.00399042,-0.265870861,0.056118685
0.008803078,-0.265381494,0.056122024
0.007122964,-0.265519783,0.051504569
0.376631438,-0.271420768,0.056409124
0.377905097,-0.271673377,0.052720219
0.38012947,-0.269969379,0.056902314
0.310058391,-0.177252375,-0.182891684
0.311827264,-0.180083668,-0.180812714
0.243719351,-0.29006798,-0.054173253
0.110515244,-0.281167915,-0.151725911
0.108875355,-0.268062319,-0.143779479
0.110399501,-0.271298357,-0.145289514
0.117906631,-0.260267313,-0.065098196
0.12034489,-0.260016817,-0.067783082
0.36777571,-0.254736632,0.11835654
-0.040660271,-0.284025382,0.284927131
-0.038812737,-0.282899809,0.288043893
0.034669189,-0.262579695,-0.071666985
0.037216857,-0.26256423,-0.066413427
0.03264394,-0.262757791,-0.067421919
-0.010214298,-0.286444226,0.264108404
-0.007075225,-0.286830194,0.261103541
-0.016330369,-0.286247088,0.27427474
-0.013821771,-0.286123512,0.278432181
0.363135682,-0.24986392,0.126747877
0.405444911,-0.261113937,0.016902502
0.402199379,-0.262951991,0.019670186
0.034430496,-0.264727573,0.066251912
0.043450524,-0.261529468,-0.088178537
0.046787349,-0.261660859,-0.085763901
0.043519627,-0.261579133,-0.079756068
0.070956182,-0.262765965,-0.029621283
0.071272914,-0.262627261,-0.034176143
0.056960253,-0.263166526,-0.042074979
0.05698167,-0.263210586,-0.048345681
0.010572654,-0.264259446,0.1164907
0.011290801,-0.264811853,0.109536631
0.019880677,-0.265150691,0.098688834
0.018188735,-0.264897912,0.104392259
-0.044728236,-0.283206905,0.283490266
-0.037538983,-0.286251602,0.264618367
0.464400333,-0.212628597,0.106395328
-0.348936304,0.172997245,0.177921696
-0.348884683,0.177526705,0.179103462
-0.348009859,0.179442553,0.18195791
-0.351557774,0.186986995,0.193525359
-0.348182451,0.185217406,0.191566959
-0.353091408,0.185497722,0.187968233
-0.353009178,0.188482304,0.200523815
-0.350797214,0.187537587,0.197075295
-0.355839444,0.190157948,0.207386152
-0.361744275,0.19343946,0.217034926
-0.359068461,0.192136991,0.212754602
-0.363304569,0.195349353,0.225302117
-0.36289712,0.194379115,0.221195345
-0.364935321,0.198172009,0.23334475
-0.36407766,0.196497173,0.229482587
-0.363201826,0.199256168,0.237635351
-0.369391659,0.202089774,0.239808163
-0.367781236,0.203834546,0.244023238
-0.365982464,0.200913406,0.239474619
-0.367769,0.210500993,0.25015635
-0.366302732,0.206886928,0.247740557
-0.370418223,0.205911061,0.245188582
-0.368568141,0.21466808,0.252225147
-0.371160138,0.212496644,0.250261361
-0.371770154,0.216419373,0.252031155
-0.368067043,0.22387942,0.257128595
-0.368585442,0.227682393,0.260462133
-0.370331334,0.221321161,0.254850416
-0.371826009,0.224196011,0.256873785
-0.373473505,0.23685753,0.264391517
-0.372078824,0.228329965,0.260135284
0.435278189,-0.24536323,0.006860704
-0.295580427,0.416972075,0.232636516
-0.295604926,0.422018961,0.229451356
-0.299451181,0.424818321,0.229174275
-0.031749079,-0.286387522,0.25644955
-0.033558234,-0.28629611,0.264149607
-0.029159967,-0.285976689,0.261113444
-0.018619049,-0.28592069,0.280668096
-0.01767428,-0.285361687,0.284000905
-0.023157262,-0.281395094,0.294520434
-0.023082287,-0.283631765,0.289852217
0.265705644,-0.285721248,-0.073405812
-0.01903599,-0.28170224,0.295034995
-0.057806903,-0.287864698,0.222927783
0.480236595,-0.202206635,0.099927285
0.477797455,-0.202886656,0.102737582
0.474605336,-0.205808305,0.103146574
0.470755058,-0.208853041,0.104411064
0.088490988,-0.260961807,0.151535182
0.090290599,-0.260944815,0.14715078
0.089414284,-0.289578614,-0.164434959
0.040162538,-0.260975918,0.166388028
0.040156205,-0.261466971,0.16204246
0.141449769,-0.267710391,-0.022489729
0.144060971,-0.269042773,-0.025061371
0.170834838,-0.287773636,0.221334984
0.157916126,-0.28276995,0.248063139
0.161762461,-0.280613599,0.249819549
0.273614516,-0.276772742,0.197434251
0.265567022,-0.277399808,0.212340814
0.268026458,-0.275178561,0.214134885
0.267614359,-0.277450549,0.208675054
0.27202201,-0.27496047,0.208254674
0.164558272,-0.288026558,0.227529522
0.168436865,-0.287563674,0.226432278
0.263894,-0.272425677,0.222219814
0.261288682,-0.275833568,0.22070801
0.260735635,-0.278768287,0.217104358
0.263319433,-0.276490257,0.217322334
0.268473677,-0.2704536,0.219518273
-0.31153979,-0.094580867,-0.031196961
-0.30843463,-0.096818315,-0.03211047
0.258645175,-0.273484199,0.226581344
0.113023912,-0.262782248,-0.137969974
0.171826222,-0.287218415,0.206483709
0.1728364,-0.287778484,0.215497623
0.176503178,-0.287380172,0.207510181
-0.314769653,-0.09360852,-0.027705455
-0.318280948,-0.09375498,-0.021541126
-0.177134414,-0.086962615,0.188650923
-0.173469918,-0.087398667,0.190620335
-0.323184863,-0.091818619,-0.014031615
-0.320396738,-0.093729703,-0.01589589
-0.320639266,-0.094674805,-0.011314061
-0.321453041,-0.090337716,-0.023108958
-0.32279844,-0.090260584,-0.019805545
-0.326226857,-0.090944811,-0.003964409
-0.324232291,-0.091662106,-0.010301816
0.284614425,0.263674502,0.159052245
0.287002301,0.26511453,0.155548046
0.290186814,0.263205577,0.154741626
0.185255815,-0.25571923,0.247830683
0.183463858,-0.252703472,0.248092476
-0.329732732,-0.091105109,0.012399168
-0.331702648,-0.089375235,0.017718317
-0.435037422,0.233540799,0.14125789
-0.336207937,-0.083937908,0.026144328
-0.337635403,-0.082140485,0.028784521
-0.341387702,-0.076809441,0.038972353
-0.340713576,-0.077928435,0.035423526
-0.338612284,-0.080425474,0.033630821
-0.341441677,-0.076511034,0.048741601
-0.339686513,-0.078275816,0.045302605
-0.344248748,-0.074365574,0.045355788
-0.344586684,-0.073060967,0.057189415
-0.345598735,-0.072843076,0.053491783
-0.345775875,-0.072878977,0.049987625
-0.345833002,-0.071813316,0.060327087
-0.34790684,-0.06982417,0.064408316
-0.350249532,-0.068633423,0.061504526
-0.348826928,-0.067443714,0.072386535
-0.351506256,-0.066423686,0.069518211
-0.35008349,-0.067982737,0.066615558
-0.353092291,-0.062044691,0.080730611
-0.352102526,-0.064818842,0.074009773
-0.353341334,-0.062816005,0.07717481
-0.35552913,-0.05799122,0.085161339
-0.352489351,-0.061212384,0.084396338
-0.35620392,-0.053751767,0.092907748
-0.358685254,-0.052324577,0.089892735
-0.35437243,-0.057803133,0.089294558
-0.357031629,-0.055106173,0.088458442
-0.357774481,-0.048605795,0.099979041
-0.355026752,-0.053517994,0.096639839
-0.358274402,-0.049724915,0.095871465
-0.357151504,-0.047613562,0.105460596
-0.360529937,-0.043940829,0.103515091
-0.360011005,-0.039378626,0.116623068
-0.362726107,-0.037442038,0.113044448
-0.360712053,-0.04202884,0.108726267
-0.362982727,-0.033679418,0.118467783
-0.365483376,-0.025215486,0.124970267
-0.36300785,-0.031444101,0.121632992
-0.363767502,-0.028720259,0.12372874
-0.365480222,-0.022003843,0.131718081
-0.363344332,-0.022806298,0.134437376
-0.365741898,-0.018716333,0.137269174
-0.368770921,-0.017108638,0.13425281
-0.367621771,-0.010879869,0.146702313
-0.36824437,-0.012409227,0.143468642
-0.368308958,-0.014462058,0.140104352
-0.377162567,0.004481135,0.151147786
-0.402066667,0.002500458,0.079522914
-0.400183537,-0.001205911,0.079669183
-0.265375389,-0.287429159,0.118295305
0.012676722,-0.265166356,0.040848291
0.014387111,-0.265290544,0.045466593
-0.241173924,-0.111882753,-0.069540699
-0.009986884,-0.265444199,0.106597202
-0.009158751,-0.265325168,0.112583416
0.024954816,-0.264551773,-0.002131091
0.031668777,-0.264914909,0.057859371
0.02954581,-0.264941161,0.062096856
0.066456075,-0.261596075,-0.072200073
0.068394621,-0.261441862,-0.075747325
0.066607552,-0.261431122,-0.080888263
0.107712604,-0.273359725,-0.147182264
0.105258841,-0.269168056,-0.145346405
0.223128943,-0.289504447,-0.084161963
0.10948705,-0.263673545,0.062105022
-0.066514798,-0.265516378,0.278924527
0.114415737,-0.262160369,-0.011276142
0.00073995,-0.286658172,0.242632611
-0.001495176,-0.286546487,0.238337369
-0.00703844,-0.286863373,0.256448237
0.001481044,-0.263341248,0.148997853
0.003583301,-0.263436362,0.141088444
-0.007622497,-0.262663178,0.156632081
-0.00425545,-0.262388971,0.159187125
0.103730803,-0.262131623,0.120293057
0.10362571,-0.262368972,0.116531412
0.107075256,-0.262316558,0.115458
0.10731068,-0.262651084,0.10104433
0.107959202,-0.262684034,0.096999598
0.112449506,-0.262755773,0.091350172
0.113882149,-0.262687798,0.095414391
0.117699489,-0.263083275,0.088255238
0.119030566,-0.263289461,0.083649497
0.115501352,-0.263105671,0.084608038
0.122607362,-0.264144097,0.060478529
0.124976189,-0.264084997,0.066695361
0.1170809,-0.263358518,0.078889819
0.019032484,-0.285464611,0.28049352
0.017146586,-0.286382988,0.276274091
0.120923266,-0.263501862,0.0760547
-0.349093476,0.166186234,0.176871669
0.357147904,-0.228890387,0.142885906
-0.341886591,0.180230407,0.189381033
-0.3461404,0.180450206,0.185498617
-0.342229376,0.176886601,0.187008037
-0.345208993,0.175475161,0.182499895
-0.342229951,0.173597816,0.185445895
-0.343942505,0.184063551,0.193493579
-0.344998891,0.182675983,0.189811078
-0.347185472,0.188689389,0.204740605
-0.349642703,0.188173604,0.201209751
-0.344674,0.187267915,0.199902013
-0.347280495,0.18662558,0.195014359
-0.351824825,0.189036257,0.20468201
-0.351477873,0.189768817,0.208483275
-0.352504261,0.190526383,0.211879966
-0.35567723,0.193141268,0.221745893
-0.356212208,0.192253973,0.217516677
-0.353506657,0.191308716,0.2154168
-0.351109127,0.191692104,0.218267881
-0.359299333,0.194717806,0.226121348
-0.355938181,0.194474276,0.228078012
-0.357792487,0.195514788,0.231379151
-0.358514688,0.197332141,0.235607223
-0.364196109,0.203620147,0.245487937
-0.359276875,0.199360086,0.240126174
-0.360439481,0.201655702,0.243408165
-0.36135469,0.206630035,0.249213581
-0.361553441,0.210409734,0.252555288
-0.363093681,0.217338107,0.2552744
-0.364801179,0.213013809,0.252690091
-0.364526754,0.224288427,0.259609198
-0.362905507,0.22147043,0.258173271
-0.365975071,0.231497069,0.265406292
-0.365232369,0.228180176,0.262858772
-0.363119776,0.228872643,0.266258238
0.078560369,-0.26815784,0.275019706
-0.372720694,0.455943231,0.179357488
-0.37246881,0.45416872,0.18255637
0.045667687,-0.262396508,0.141370764
0.046949298,-0.26273553,0.13810418
0.035086806,-0.261206357,0.160967147
0.042713534,-0.262062983,0.15080317
0.054968929,-0.257626884,0.203599456
0.053418623,-0.25690408,0.206903914
0.193415527,-0.290305786,-0.049220582
0.053383102,-0.264232408,0.102910737
0.053380052,-0.264171821,0.098887923
0.096733685,-0.261826558,0.133464353
0.09727965,-0.261308334,0.140077709
0.095795587,-0.260909172,0.14442251
0.09282977,-0.260539812,0.1520657
0.171281309,-0.258187342,0.146214343
0.170261759,-0.257829181,0.152536408
0.068776338,-0.287418464,0.253344114
0.16766801,-0.287675218,0.215618211
0.169988805,-0.287448419,0.210991601
0.161360957,-0.287701565,0.232898042
-0.209953888,-0.279615509,0.253557616
0.201046192,-0.278556009,0.244331889
0.159686162,-0.287756373,0.070047324
0.156892842,-0.287622446,0.06670624
0.179407629,-0.286563949,0.196396569
0.155247777,-0.283402163,0.078696331
0.154717171,-0.285164852,0.073124679
0.156341334,-0.282873237,0.082027464
0.158154405,-0.285767121,0.077614093
0.28806357,-0.263471272,0.199828718
-0.312850851,0.44869648,-0.295648704
0.290151508,-0.267908707,0.18219292
0.288364875,-0.267985344,0.187351736
-0.268616003,0.478938554,-0.298658521
-0.266433864,0.48176903,-0.296206798
-0.310088699,-0.099295715,-0.024197817
-0.315450375,-0.096513658,-0.02033416
-0.313775918,-0.09655931,-0.023471496
-0.31058053,-0.09733835,-0.027556413
-0.318282798,-0.097270187,-0.00858237
-0.316124727,-0.097790307,-0.012880105
-0.317046274,-0.096286643,-0.016536997
-0.322641923,-0.095400782,-0.000654589
-0.322239483,-0.096786939,0.002801588
-0.321588275,-0.095081747,-0.006190069
-0.324342443,-0.096221722,0.01119061
-0.327208108,-0.093545511,0.011695252
-0.325139214,-0.094302884,0.004346816
-0.326353944,-0.094611505,0.019119145
-0.328701896,-0.092284829,0.016785656
-0.328329374,-0.092500179,0.024935629
-0.330238464,-0.090299397,0.027282883
-0.332447813,-0.088404035,0.022226575
-0.333278792,-0.087310227,0.026191151
-0.334563531,-0.08451814,0.036443877
-0.335189476,-0.084684055,0.030737992
-0.332551374,-0.087145036,0.032814969
-0.336714538,-0.081562087,0.043756607
-0.334345887,-0.08425073,0.041418595
-0.337348848,-0.081087633,0.040188051
-0.337530513,-0.080425047,0.053267886
-0.335770784,-0.082674607,0.049007389
-0.339162278,-0.078858719,0.050063269
-0.339002922,-0.077894803,0.059188489
-0.340504708,-0.07719542,0.053260813
-0.341607155,-0.075885121,0.056845128
-0.34129483,-0.074158553,0.066544375
-0.342184095,-0.074180949,0.063184256
-0.345194815,-0.068806095,0.077254176
-0.346714374,-0.070058768,0.06775699
-0.343490898,-0.071615605,0.070453764
-0.346173786,-0.067206577,0.080619121
-0.346299318,-0.065977152,0.084856025
-0.349336487,-0.065496367,0.078364056
-0.349301944,-0.062554012,0.088109338
-0.34849659,-0.062222939,0.091705131
-0.351532408,-0.057057911,0.09778213
-0.351507521,-0.059295386,0.092361684
-0.352519653,-0.053222539,0.105180294
-0.355443955,-0.05026681,0.103724761
-0.35351179,-0.053352311,0.101707985
-0.354449436,-0.050116571,0.107390706
-0.357641963,-0.045649151,0.109400902
-0.356932814,-0.041831929,0.11996015
-0.357248535,-0.042996219,0.116531926
-0.35423881,-0.047791509,0.114590673
-0.357221871,-0.044613615,0.113191667
-0.360790731,-0.034687866,0.121996373
-0.358271179,-0.037035681,0.124403686
-0.359802685,-0.03772428,0.119737447
-0.358268984,-0.033299882,0.129698328
-0.359757938,-0.033881332,0.125556509
-0.362097522,-0.027169717,0.129687269
-0.359562899,-0.027017174,0.135188897
-0.359757568,-0.029497982,0.131636626
-0.361098754,-0.020938785,0.141157322
-0.35922715,-0.024868742,0.138844585
-0.362604291,-0.015219375,0.147069612
-0.363118442,-0.017482876,0.143174253
-0.360264303,-0.01919139,0.145160809
-0.366056287,-0.010092923,0.149869676
-0.365236339,-0.006612022,0.15491884
-0.361760317,-0.013188613,0.151257451
-0.302178419,0.408334133,-0.123714548
-0.305037386,0.407827366,-0.12135192
-0.364325445,-0.004441901,0.158247739
-0.393663293,-0.005357159,0.088850727
-0.198950167,0.324627352,-0.07669333
-0.198391197,0.328241712,-0.076118163
0.205102351,-0.286309379,-0.088192242
0.209466396,-0.286634307,-0.0922034
0.383167839,-0.271280042,0.042431228
0.380903406,-0.271481631,0.047050881
0.385136371,-0.269589362,0.045905397
0.134595694,-0.258945209,-0.095821621
0.032040736,-0.264348727,0.098105416
0.031808769,-0.264626597,0.093746173
0.106371489,-0.265731302,-0.142695991
0.109429438,-0.261870342,-0.137465675
0.10487442,-0.259521945,-0.129220539
0.100745801,-0.259668264,-0.127513803
0.165807527,-0.291469343,0.037725759
0.16502559,-0.291116031,0.042422932
0.076520873,-0.25996736,-0.116389329
0.079175501,-0.260071249,-0.113603327
0.0717471,-0.261155634,-0.083015471
0.177958419,-0.278733594,0.109985318
0.178080427,-0.275943023,0.113432117
0.040613927,-0.261899123,0.157692544
0.037010878,-0.261513861,0.155456207
0.032227222,-0.260223536,0.175927596
0.030198522,-0.260819919,0.171810957
0.08928745,-0.261175852,-0.075227773
0.092790063,-0.260846168,-0.077757229
0.06549941,-0.261747454,-0.066585372
0.105609449,-0.262655338,0.105566674
0.107233665,-0.262515751,0.110352064
0.111670334,-0.262440598,0.102923732
0.391793281,-0.252745281,0.105666532
0.385515024,-0.249062781,0.118430768
0.255605022,-0.285818554,-0.108524989
0.256518941,-0.285845233,-0.114342504
0.258433085,-0.285658619,-0.119515834
0.389727787,-0.249808713,0.114076622
0.389757901,-0.247768764,0.118136977
0.391471673,-0.245848959,0.120530594
0.248953322,-0.287055334,-0.10508984
0.250201524,-0.286810338,-0.101397795
0.252441584,-0.286395748,-0.105289783
0.249880946,-0.286859306,-0.097410939
0.122308406,-0.263935153,0.063926695
0.242483367,-0.288652213,-0.088252217
0.243750357,-0.288730695,-0.084480848
-0.337490021,0.178396977,0.191491465
-0.3386286,0.175330565,0.189291204
-0.337318592,0.184241101,0.196593073
-0.336042022,0.181357352,0.194806452
-0.340243718,0.181938329,0.193162663
-0.34204195,0.188606554,0.205103999
-0.345745241,0.190021803,0.211212426
-0.340667481,0.190245409,0.211848575
-0.34864249,0.190946528,0.21547634
-0.345543452,0.191710831,0.219824035
-0.351512951,0.193426584,0.226396278
-0.35287523,0.194444318,0.230260434
-0.34867559,0.193946621,0.22981082
-0.3473431,0.19285672,0.225451158
-0.35599237,0.197944733,0.238640909
-0.352912251,0.196832524,0.236901187
-0.349852784,0.19569294,0.235337654
-0.349777587,0.197285755,0.238989863
-0.357266608,0.202178106,0.245604501
-0.35318463,0.202836853,0.247469316
-0.353049379,0.199365521,0.242260934
-0.357445774,0.209545748,0.253107001
-0.353480193,0.208015659,0.252695586
-0.355096038,0.205871348,0.250305997
-0.35537774,0.216506802,0.259777021
-0.35685342,0.21346142,0.256905497
-0.354609136,0.210694486,0.254896265
-0.358794786,0.221393259,0.262365456
-0.357640984,0.222738527,0.265618963
-0.35566919,0.219680635,0.263415575
-0.356684999,0.228778538,0.273167042
-0.357671696,0.226480627,0.269710445
-0.360592892,0.224901373,0.264993451
0.081082797,0.561278001,-0.184980278
0.043117139,-0.26264119,0.137148191
0.04370677,-0.262121999,0.145216304
-0.369022553,-0.054034752,0.054048074
0.024247691,-0.286995113,0.262452848
0.019974856,-0.286996923,0.266751339
0.021280866,-0.286944998,0.270774836
0.022132032,-0.286866697,0.274959797
0.175112208,-0.258210117,0.145718364
0.129612675,-0.258949033,-0.087383142
0.129458617,-0.258835028,-0.095269948
0.129482833,-0.258901014,-0.09089622
0.097852796,-0.262104733,0.126617134
0.094541022,-0.261849905,0.130153671
0.100068241,-0.262100056,0.123747396
0.101507351,-0.261972616,0.128299185
0.394415007,-0.254511946,0.097323954
0.092719262,-0.261463884,0.137192816
0.092683627,-0.261205948,0.141369393
0.199560962,-0.262283453,0.160664623
0.398176731,-0.256628716,0.085216777
0.402043736,-0.253994268,0.088280846
0.203488302,-0.283653731,0.238441655
0.201647163,-0.263217572,0.157722274
0.135961134,-0.261077371,0.125493343
0.259165947,-0.286263086,0.12112138
0.257675465,-0.286276834,0.124286142
-0.011414071,-0.266286433,0.088258645
-0.009616535,-0.266311826,0.081180143
0.118473396,-0.260395851,0.148441083
0.133597459,-0.265538561,0.078980968
0.136380734,-0.273114979,0.063284999
0.170093872,-0.272450792,0.251102814
0.173388806,-0.268047706,0.249859713
0.156459065,-0.289673145,0.003420254
0.15822415,-0.290129785,0.006823827
-0.260509735,-0.218835819,-0.045982737
-0.061122579,-0.271636553,0.281546544
-0.061497716,-0.266697052,0.281980028
-0.307161102,-0.100801404,-0.025564844
-0.26500604,-0.221870846,-0.047953712
-0.269798696,-0.224201661,-0.047836725
-0.262525113,-0.221809755,-0.050831803
-0.310891541,-0.101212095,-0.015697407
-0.309683732,-0.103220835,-0.012952647
-0.305932365,-0.103314987,-0.02139827
-0.308646526,-0.102016566,-0.018653656
-0.310941805,-0.099688918,-0.020531344
-0.312171302,-0.103110916,-0.006622965
-0.312681117,-0.101325006,-0.010975235
-0.315239562,-0.099662909,-0.009012853
-0.31751993,-0.101977617,0.006955832
-0.317910124,-0.099280921,-0.002482943
-0.315226871,-0.101937625,-0.001302239
-0.322099055,-0.099318968,0.018292772
-0.3244481,-0.096501628,0.015267966
-0.32101983,-0.099173366,0.008630306
-0.322051109,-0.098684262,0.013775022
-0.322898324,-0.098331262,0.022909452
-0.325084866,-0.094287974,0.031381261
-0.328504099,-0.091263934,0.031836102
-0.325794693,-0.094902631,0.025488365
-0.325841293,-0.091974379,0.037886907
-0.330545162,-0.088171568,0.038386155
-0.331118033,-0.087003136,0.046649741
-0.330385287,-0.08810101,0.051347462
-0.330868348,-0.087404863,0.042733558
-0.33386116,-0.084779917,0.045899176
-0.333932414,-0.084108793,0.058322367
-0.332287994,-0.086028651,0.055390459
-0.334877912,-0.083275097,0.053696628
-0.334703716,-0.082266661,0.062582621
-0.338675752,-0.077153041,0.063300301
-0.336435284,-0.081340811,0.057063108
-0.339759497,-0.074375929,0.071631064
-0.335196924,-0.079973017,0.067671097
-0.336790556,-0.077637081,0.070317267
-0.341559313,-0.071326159,0.078707219
-0.338250211,-0.073838376,0.079522143
-0.342926446,-0.070893842,0.075181757
-0.342501456,-0.068418059,0.086812215
-0.340320849,-0.071237499,0.083042135
-0.343211065,-0.069267834,0.081512386
-0.345373106,-0.06438351,0.092951851
-0.341776106,-0.067733039,0.091215193
-0.346161819,-0.064783682,0.089378673
-0.344075063,-0.06406385,0.09809933
-0.346658214,-0.060352761,0.102683991
-0.348089095,-0.061158027,0.096148253
-0.346607181,-0.058671851,0.107612702
-0.350422427,-0.054257295,0.108603641
-0.349523402,-0.056691715,0.10476734
-0.349219889,-0.052379974,0.116993775
-0.351891526,-0.050828025,0.113494872
-0.351777098,-0.046947633,0.122803195
-0.35331743,-0.046701145,0.119147633
-0.356069658,-0.038673756,0.127031263
-0.35500575,-0.042560318,0.123306358
-0.353842456,-0.040236073,0.129838557
-0.355917781,-0.036053907,0.13099408
-0.35536215,-0.034408407,0.134353293
-0.353530579,-0.038115981,0.133293424
-0.357134467,-0.030610786,0.135630023
-0.357054186,-0.027639211,0.13940885
-0.353835532,-0.034006027,0.137903016
-0.357078816,-0.022217698,0.145760483
-0.354340074,-0.027055687,0.144894603
-0.357896513,-0.01921902,0.148338985
-0.359289603,-0.009467887,0.158332837
-0.361748443,-0.009628162,0.155353101
-0.35740881,-0.01541044,0.153703057
-0.361835132,-0.004475437,0.160881747
-0.358929545,-0.005255063,0.163204381
-0.358036264,-0.003088039,0.166381786
-0.3593938,0.000434996,0.168132936
-0.296369293,0.193753083,0.199181615
-0.293700606,0.191911706,0.197831928
-0.295057247,0.18660398,0.196365889
0.459333047,-0.136304479,-0.077433647
0.096780218,-0.262794763,-0.000184056
0.178799385,-0.261681562,-0.108252406
0.178599422,-0.260646276,-0.102664514
0.105380967,-0.260205473,-0.133240886
0.098355353,-0.259679869,-0.116683784
0.097331803,-0.25984646,-0.120247032
0.219890402,-0.289413181,-0.076934393
0.219151572,-0.289560516,-0.081049935
0.233611502,-0.289240144,-0.125747023
0.236063538,-0.288616135,-0.130490261
0.404655128,-0.260154527,0.054083385
0.406825007,-0.259238879,0.049427521
0.046819734,-0.26380376,-0.012267766
0.050026436,-0.263627566,-0.009534326
0.047807317,-0.262914518,0.131784187
0.049632475,-0.263019248,0.13483287
0.051227149,-0.262974292,0.128690118
0.048848033,-0.262832151,0.12435666
0.034575295,-0.2647339,0.061843127
0.362289477,-0.239893371,0.135359377
0.125021431,-0.265865872,0.057451102
0.126491829,-0.266826814,0.053529292
0.383557017,-0.247886617,0.121644335
0.384244731,-0.243381402,0.128324097
0.253761242,-0.286608839,-0.121167211
0.202441819,-0.26502002,0.150679682
0.199603447,-0.262728745,0.151323039
0.207252706,-0.275546681,0.139440587
0.204852991,-0.268545033,0.146531532
0.20127807,-0.265396404,0.145857386
0.243939794,-0.288159027,-0.093040583
0.246747354,-0.287438349,-0.09596015
-0.296803183,0.639172282,-0.420236721
0.235075003,-0.289369178,-0.074503278
0.238630467,-0.289500186,-0.075522881
-0.332931517,0.175172587,0.192443111
0.017861297,0.014603724,0.320961581
-0.334110833,0.185535857,0.19814221
-0.329507619,0.181521005,0.196452513
-0.331949763,0.17949711,0.194857039
-0.336763248,0.187211328,0.201623223
-0.336066103,0.188945707,0.205729585
-0.331413734,0.187146339,0.201226385
-0.331573957,0.189720406,0.206774578
-0.328342689,0.186269979,0.199539507
-0.336333817,0.19117469,0.215573128
-0.338942191,0.189447429,0.208290088
-0.336136234,0.1904128,0.21200392
-0.342656064,0.192271587,0.221946127
-0.33852693,0.19339524,0.225302188
-0.339899089,0.191634111,0.217791607
-0.344868517,0.193612947,0.228348162
-0.346286506,0.194925131,0.233430247
-0.341956772,0.193159784,0.225819517
-0.341908197,0.195097097,0.232234592
-0.345259972,0.198595517,0.241613099
-0.345310638,0.196826593,0.237759238
-0.350291545,0.201507814,0.245995699
-0.347189073,0.203559257,0.249240877
-0.348802496,0.199297536,0.242861361
-0.349987264,0.209388814,0.254875431
-0.350822736,0.204710147,0.250071533
-0.348552746,0.211975231,0.258366119
-0.352948918,0.213286828,0.257782867
-0.350946817,0.215691961,0.262351109
-0.352381634,0.218291561,0.264566696
-0.353062652,0.227140942,0.274196633
-0.353926676,0.221975946,0.26842194
-0.27301002,0.397452785,-0.096222376
-0.277076226,0.39597213,-0.097086374
-0.277733947,0.473392496,-0.319316746
-0.275671365,0.475851465,-0.316422892
-0.275991457,0.476454152,-0.320747221
0.439992439,-0.213952669,0.129020399
-0.116240761,0.455701326,-0.078095168
0.178962288,-0.291527571,-0.026082691
0.182566488,-0.291134285,-0.02835904
-0.282763687,0.217767037,0.242736989
-0.279194665,0.221177731,0.243091221
-0.285096787,0.214730815,0.240694754
